,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
19,58094.64461,20.708000000000002,1.218,19,23,o,0,1.0,154.33671,63.859730000000006,8343.49,3014.94,3.67,2.99,-79.6,-0.423,18.82,19.98,01a58094o0980o
20,58096.637387,19.055999999999997,0.207,87,18,o,0,1.42,154.33671,63.859730000000006,3591.31,8426.32,2.22,1.92,15.9,-0.485,19.06,19.95,02a58096o0974o
21,58096.646287,18.222,0.855,187,160,o,0,1.12,154.33671,63.859730000000006,3573.8,8541.99,2.26,1.92,21.0,-0.528,17.55,18.34,02a58096o0993o
22,58098.606187,19.232,0.254,74,19,o,0,1.0,154.33671,63.859730000000006,6070.65,2613.34,3.55,3.27,-59.4,-0.402,18.93,20.6,01a58098o0879o
23,58098.615405,19.277,0.207,71,15,o,0,0.84,154.33671,63.859730000000006,6060.95,2539.43,3.62,3.27,-78.8,-0.401,19.21,21.07,01a58098o0898o
24,58098.624432000004,19.52,0.233,56,13,o,0,1.26,154.33671,63.859730000000006,6141.45,2584.17,3.44,3.09,-77.3,-0.413,19.21,21.05,01a58098o0917o
25,58098.633266,19.607,0.28600000000000003,52,15,o,0,1.32,154.33671,63.859730000000006,6174.83,2431.0,3.49,3.1,-89.6,-0.408,19.1,20.85,01a58098o0936o
26,58100.626153,20.165,0.387,31,12,o,0,0.98,154.33671,63.859730000000006,3010.45,8405.24,2.28,1.96,23.3,-0.469,19.56,20.9,02a58100o0437o
27,58100.63610599999,19.541,0.193,55,11,o,0,1.13,154.33671,63.859730000000006,7444.13,1984.72,2.55,2.08,51.2,-0.439,19.57,20.95,02a58100o0456o
28,58100.645891,20.143,0.366,32,12,o,0,1.33,154.33671,63.859730000000006,7501.0,2064.19,2.56,2.07,49.3,-0.44,19.53,20.94,02a58100o0475o
29,58100.655996,19.491,0.22399999999999998,58,13,o,0,0.8,154.33671,63.859730000000006,7507.46,1945.39,2.46,1.98,49.6,-0.451,19.54,20.81,02a58100o0494o
30,58102.599505,20.538,0.789,22,17,o,0,0.91,154.33671,63.859730000000006,10372.35,6105.47,3.89,2.82,-86.5,-0.428,19.16,20.67,01a58102o0886o
31,58102.606787,19.092,0.212,84,18,o,0,1.18,154.33671,63.859730000000006,9545.78,4067.99,3.81,3.02,-79.3,-0.419,19.11,20.63,01a58102o0899o
32,58102.610041,19.436,0.308,61,19,o,0,1.12,154.33671,63.859730000000006,10304.01,6075.0,4.09,3.2,-86.1,-0.41200000000000003,19.06,20.57,01a58102o0905o
33,58102.616572000006,20.365,0.691,26,18,o,0,1.04,154.33671,63.859730000000006,9551.74,3993.87,3.94,3.1,-83.0,-0.409,19.07,20.67,01a58102o0918o
34,58102.61981799999,19.749000000000002,0.41100000000000003,46,19,o,0,1.02,154.33671,63.859730000000006,10280.1,6233.38,4.06,3.14,-86.4,-0.41700000000000004,19.08,20.56,01a58102o0924o
35,58102.626075,20.396,0.77,25,19,o,0,0.84,154.33671,63.859730000000006,9609.15,4036.84,3.82,3.0,-79.3,-0.42,19.09,20.63,01a58102o0937o
36,58102.63484,19.157,0.21100000000000002,79,17,o,0,1.07,154.33671,63.859730000000006,9644.37,3888.81,3.67,2.8,-82.7,-0.428,19.25,20.76,01a58102o0956o
37,58110.589191,19.329,0.19699999999999998,67,13,o,0,1.04,154.33671,63.859730000000006,8590.44,3929.35,3.42,2.77,-81.0,-0.43700000000000006,19.42,21.18,01a58110o0871o
38,58110.599882,19.809,0.29100000000000004,43,13,o,0,1.46,154.33671,63.859730000000006,8578.94,3851.12,3.49,2.86,-83.7,-0.429,19.37,21.19,01a58110o0890o
39,58110.609070000006,20.087,0.355,34,12,o,0,1.37,154.33671,63.859730000000006,8641.87,3893.06,3.47,2.8,-80.4,-0.431,19.4,21.24,01a58110o0909o
40,58110.617849,19.244,0.201,73,15,o,0,0.97,154.33671,63.859730000000006,8677.77,3743.0,3.65,3.14,-80.5,-0.423,19.32,21.25,01a58110o0928o
41,58112.591515,20.309,0.43700000000000006,27,12,o,0,0.66,154.33671,63.859730000000006,4015.51,8065.83,2.17,2.0,25.4,-0.48100000000000004,19.71,21.06,02a58112o0874o
42,58112.601646,19.517,0.16699999999999998,57,10,o,0,1.34,154.33671,63.859730000000006,6419.67,2319.94,2.16,1.93,55.6,-0.45299999999999996,19.7,21.09,02a58112o0893o
43,58112.612263999996,19.685,0.204,49,10,o,0,1.25,154.33671,63.859730000000006,6484.85,2401.08,2.24,1.94,50.8,-0.449,19.64,21.02,02a58112o0912o
44,58112.622555999995,20.423,0.47100000000000003,25,12,o,0,1.22,154.33671,63.859730000000006,6504.08,2280.47,2.22,1.93,51.4,-0.449,19.64,20.97,02a58112o0931o
45,58116.587753,19.75,0.27,46,12,o,0,0.71,154.33671,63.859730000000006,8433.54,1971.71,2.54,2.1,55.5,-0.44299999999999995,19.69,21.12,02a58116o0857o
46,58116.596851,19.838,0.215,42,9,o,0,1.66,154.33671,63.859730000000006,8399.45,1932.54,2.62,2.12,56.5,-0.44,19.61,21.1,02a58116o0876o
47,58116.60729199999,20.305999999999997,0.397,27,11,o,0,1.38,154.33671,63.859730000000006,8463.48,2016.52,2.61,2.1,54.4,-0.442,19.66,21.08,02a58116o0895o
48,58116.61760700001,19.872,0.266,41,11,o,0,1.22,154.33671,63.859730000000006,8483.49,1896.47,2.61,2.08,55.7,-0.44799999999999995,19.64,21.1,02a58116o0914o
49,58118.651225,19.335,0.20800000000000002,67,14,o,0,1.2,154.33671,63.859730000000006,10290.77,8364.08,3.88,2.8,-86.7,-0.37799999999999995,19.22,20.71,01a58118o0977o
50,58118.663689,19.430999999999997,0.35700000000000004,61,22,o,0,1.1,154.33671,63.859730000000006,10327.25,8448.61,3.95,2.88,-88.1,-0.37,18.8,19.9,01a58118o1002o
51,58120.496166,19.52,0.584,56,33,o,0,1.6,154.33671,63.859730000000006,1687.8,6712.38,2.23,2.03,32.0,-0.506,18.35,18.72,02a58120o0547o
52,58120.504924,21.029,2.449,14,34,o,0,1.14,154.33671,63.859730000000006,1704.33,6752.46,2.27,2.11,23.2,-0.506,18.35,18.75,02a58120o0565o
53,58120.513428,19.779,0.8540000000000001,44,38,o,0,0.9,154.33671,63.859730000000006,1651.77,6671.94,2.61,2.42,32.2,-0.47700000000000004,18.3,18.78,02a58120o0582o
54,58120.522560000005,19.633,0.621,51,32,o,0,1.84,154.33671,63.859730000000006,1624.99,6788.34,2.34,2.18,27.2,-0.493,18.41,18.8,02a58120o0600o
55,58122.555564999995,-21.997,5.042,-6,29,o,0,0.78,154.33671,63.859730000000006,6451.66,2237.48,3.5,3.16,-81.1,-0.40700000000000003,18.53,19.53,01a58122o0793o
56,58122.573415,21.614,3.892,8,32,o,0,1.29,154.33671,63.859730000000006,3471.14,8127.88,3.33,2.98,-81.2,-0.44,18.52,19.48,01a58122o0828o
57,58122.583999,20.633000000000003,1.8459999999999999,20,37,o,0,1.01,154.33671,63.859730000000006,3399.13,8089.87,3.62,3.26,-80.1,-0.41700000000000004,18.45,19.5,01a58122o0847o
58,58122.594597,-20.583000000000002,1.744,-21,37,o,0,1.26,154.33671,63.859730000000006,3374.8,8249.23,3.54,3.3,-81.4,-0.429,18.43,19.45,01a58122o0866o
59,58128.575162,19.939,0.267,38,10,o,0,1.4,154.33671,63.859730000000006,8876.75,3710.25,2.37,2.07,53.8,-0.46799999999999997,19.65,21.06,02a58128o0770o
60,58128.579776,19.729,0.21100000000000002,47,10,o,0,1.67,154.33671,63.859730000000006,8860.67,3669.01,2.34,2.02,57.1,-0.473,19.68,21.08,02a58128o0780o
61,58128.588727999995,20.177,0.355,31,11,o,0,0.98,154.33671,63.859730000000006,8920.03,3750.32,2.51,2.08,56.2,-0.462,19.63,21.13,02a58128o0799o
62,58128.59774,19.982,0.278,37,10,o,0,1.2,154.33671,63.859730000000006,8947.3,3637.16,2.44,2.02,57.6,-0.466,19.64,21.14,02a58128o0818o
63,58130.668352,19.729,0.39399999999999996,47,18,o,0,1.19,154.33671,63.859730000000006,686.08,5834.45,3.91,3.12,86.1,-0.402,18.92,20.46,01a58130o0920o
64,58132.593426,19.962,0.442,38,17,o,0,0.92,154.33671,63.859730000000006,6774.28,896.64,2.38,2.05,45.0,-0.45899999999999996,19.19,20.62,02a58132o0843o
65,58132.609714,20.066,0.285,34,10,o,0,1.02,154.33671,63.859730000000006,6757.6,877.61,2.36,2.01,45.5,-0.47200000000000003,19.73,21.26,02a58132o0877o
66,58132.619753,21.053,0.8059999999999999,14,11,o,0,1.36,154.33671,63.859730000000006,6817.0,935.28,2.41,2.02,44.8,-0.46,19.66,21.19,02a58132o0898o
67,58132.629562,21.354,1.054,10,11,o,0,1.3,154.33671,63.859730000000006,6843.17,816.47,2.37,1.96,44.8,-0.46799999999999997,19.74,21.33,02a58132o0919o
68,58134.568265999995,20.869,0.684,16,11,o,0,1.43,154.33671,63.859730000000006,2584.99,6352.38,3.36,2.74,86.7,-0.447,19.38,21.26,01a58134o0806o
69,58134.579174,-20.761,0.767,-18,14,o,0,0.73,154.33671,63.859730000000006,2602.25,6435.9,3.38,2.75,86.1,-0.441,19.38,21.25,01a58134o0829o
70,58134.58898200001,20.249000000000002,0.447,29,13,o,0,1.14,154.33671,63.859730000000006,2544.12,6395.32,3.32,2.74,86.7,-0.447,19.33,21.2,01a58134o0850o
71,58134.598809,20.024,0.36700000000000005,36,13,o,0,0.98,154.33671,63.859730000000006,2531.32,6550.15,3.39,2.76,84.8,-0.44,19.35,21.21,01a58134o0871o
72,58138.566865,20.352,0.45899999999999996,26,12,o,0,1.25,154.33671,63.859730000000006,3690.89,6270.26,3.6,2.97,-88.4,-0.425,19.41,21.56,01a58138o0798o
73,58138.56778,20.555,0.43,22,9,o,0,1.66,154.33671,63.859730000000006,3716.94,6313.22,3.59,2.96,-89.6,-0.42200000000000004,19.39,21.55,01a58138o0800o
74,58138.578614,20.680999999999997,0.494,19,10,o,0,1.95,154.33671,63.859730000000006,3649.3,6274.78,3.6,2.8,88.8,-0.42700000000000005,19.43,21.57,01a58138o0823o
75,58138.588437,21.195,1.062,12,13,o,0,1.01,154.33671,63.859730000000006,3646.47,6429.17,3.63,2.96,85.9,-0.419,19.33,21.51,01a58138o0844o
76,58142.569965999995,-20.165,4.053,-31,126,o,0,1.4,154.33671,63.859730000000006,3646.73,7112.5,3.79,3.03,-86.2,-0.41100000000000003,17.06,19.0,01a58142o0364o
77,58142.58695,-18.32,0.491,-171,84,o,0,0.99,154.33671,63.859730000000006,3673.64,7217.35,3.91,3.14,-88.0,-0.4,17.33,19.28,01a58142o0400o
78,58142.588787,20.791999999999998,1.444,18,25,o,0,1.06,154.33671,63.859730000000006,3616.46,7166.7,3.86,3.11,-88.5,-0.41,18.57,20.53,01a58142o0404o
79,58144.565733,19.848,0.255,42,11,o,0,1.09,154.33671,63.859730000000006,5989.52,4491.36,2.1,1.97,41.3,-0.473,19.54,20.78,02a58144o0668o
80,58144.56756,23.531999999999996,7.867000000000001,1,11,o,0,1.15,154.33671,63.859730000000006,5972.19,4452.48,2.03,1.88,49.3,-0.474,19.61,20.8,02a58144o0672o
81,58144.58313200001,-23.156999999999996,16.5,-2,33,o,0,1.08,154.33671,63.859730000000006,6032.47,4529.81,2.1,1.99,46.4,-0.45899999999999996,18.1,19.27,02a58144o0705o
82,58144.586899,20.518,1.661,22,37,o,0,1.61,154.33671,63.859730000000006,6045.09,4412.25,2.04,1.93,44.6,-0.47700000000000004,18.05,19.12,02a58144o0713o
83,58148.518995000006,20.194000000000003,0.764,30,23,o,0,0.94,154.33671,63.859730000000006,6889.86,1901.47,2.31,1.97,47.2,-0.436,18.69,19.13,02a58148o0687o
84,58148.528735,-21.745,3.092,-7,22,o,0,0.93,154.33671,63.859730000000006,6868.73,1862.42,2.36,2.01,48.3,-0.441,18.67,19.15,02a58148o0708o
85,58148.530104,-22.541,6.1610000000000005,-4,22,o,0,1.41,154.33671,63.859730000000006,6935.96,1941.58,2.39,2.02,47.0,-0.42700000000000005,18.72,19.15,02a58148o0711o
86,58148.546392,20.322,0.873,27,24,o,0,0.91,154.33671,63.859730000000006,6953.74,1825.45,2.43,2.02,47.3,-0.433,18.66,19.14,02a58148o0746o
87,58150.507524,19.648,0.897,50,45,o,0,1.04,154.33671,63.859730000000006,2055.83,5890.79,3.33,2.72,-86.4,-0.46,18.24,18.98,01a58150o0659o
88,58150.517278,19.687,1.034,48,50,o,0,0.88,154.33671,63.859730000000006,2063.65,5968.62,3.34,2.71,-89.4,-0.467,18.3,18.98,01a58150o0680o
89,58150.518196000005,-23.545,29.714000000000002,-1,41,o,0,1.27,154.33671,63.859730000000006,2003.9,5892.81,3.26,2.62,-87.7,-0.47200000000000003,18.3,18.99,01a58150o0682o
90,58150.535707,-21.445,5.162999999999999,-10,50,o,0,1.14,154.33671,63.859730000000006,1995.75,6075.99,3.48,2.82,-85.4,-0.45399999999999996,18.23,18.96,01a58150o0717o
91,58152.546461,20.293,0.745,28,21,o,0,0.88,154.33671,63.859730000000006,6356.62,1119.79,2.69,2.09,43.0,-0.452,19.0,19.72,02a58152o0720o
92,58152.564054999995,21.133000000000003,1.4069999999999998,13,18,o,0,1.28,154.33671,63.859730000000006,6329.91,1079.58,2.73,2.19,43.4,-0.442,18.94,19.74,02a58152o0757o
93,58152.565880999995,21.055999999999997,1.347,14,18,o,0,1.0,154.33671,63.859730000000006,6396.96,1156.29,2.71,2.14,44.6,-0.43200000000000005,18.96,19.73,02a58152o0761o
94,58152.57679400001,21.427,1.97,10,19,o,0,0.97,154.33671,63.859730000000006,6414.2,1040.35,2.77,2.21,44.0,-0.452,18.9,19.73,02a58152o0784o
95,58154.54008099999,21.541999999999998,2.324,9,20,o,0,1.33,154.33671,63.859730000000006,2103.74,8237.87,3.77,3.0,-87.2,-0.409,18.84,20.14,01a58154o0665o
96,58154.540995,20.176,0.784,31,24,o,0,0.91,154.33671,63.859730000000006,2121.53,8281.36,3.8,3.01,88.6,-0.41600000000000004,18.82,20.08,01a58154o0667o
97,58154.558,21.802,3.32,7,23,o,0,1.04,154.33671,63.859730000000006,2069.24,8266.02,3.87,3.07,88.3,-0.40700000000000003,18.77,20.15,01a58154o0703o
98,58154.561703,-17.244,0.887,-460,408,o,0,1.08,154.33671,63.859730000000006,2054.98,8397.08,4.03,3.18,89.0,-0.40299999999999997,16.21,17.33,01a58154o0711o
99,58156.533472,19.46,0.43799999999999994,60,26,o,0,0.74,154.33671,63.859730000000006,8124.4,3849.46,2.57,2.15,55.9,-0.446,18.49,19.49,02a58156o0519o
100,58156.55104,-21.796999999999997,2.06,-7,14,o,0,0.65,154.33671,63.859730000000006,8096.9,3809.74,2.57,2.16,56.6,-0.452,19.23,20.43,02a58156o0556o
101,58156.570672,21.039,0.899,14,12,o,0,1.22,154.33671,63.859730000000006,8153.43,3890.35,2.45,2.07,54.0,-0.451,19.27,20.39,02a58156o0597o
102,58156.572212,22.619,3.75,3,12,o,0,1.21,154.33671,63.859730000000006,8179.55,3774.94,2.53,2.1,53.3,-0.45899999999999996,19.29,20.4,02a58156o0600o
103,58160.646999000004,-21.169,1.043,-12,13,o,0,0.95,154.33671,63.859730000000006,5775.13,2417.44,2.52,2.12,42.5,-0.43200000000000005,19.26,20.5,02a58160o0518o
104,58160.660634,19.663,0.255,50,13,o,0,1.75,154.33671,63.859730000000006,5748.16,2400.96,2.45,2.04,38.4,-0.434,19.26,20.32,02a58160o0545o
105,58160.674198,19.648,1.133,50,57,o,0,1.5,154.33671,63.859730000000006,5814.54,2468.69,2.39,1.98,35.0,-0.429,17.45,17.57,02a58160o0572o
106,58162.515087,-24.331999999999997,26.0,-1,18,o,0,1.2,154.33671,63.859730000000006,10131.72,6712.31,4.9,3.14,-85.7,-0.402,19.19,20.89,01a58162o0454o
107,58162.516003,-25.068,55.0,0,19,o,0,1.05,154.33671,63.859730000000006,10159.04,6752.5,4.93,3.16,-85.0,-0.395,19.18,20.92,01a58162o0456o
108,58162.53251900001,-21.978,2.722,-6,16,o,0,1.17,154.33671,63.859730000000006,10115.85,6742.11,4.85,3.05,-85.5,-0.40299999999999997,19.27,21.02,01a58162o0491o
109,58162.532976,18.275,0.094,178,17,o,0,4.34,154.33671,63.859730000000006,80.98,6825.61,3.53,2.79,88.3,-0.38799999999999996,19.28,21.08,01a58162o0492o
110,58162.534808000004,20.183,0.564,31,17,o,0,0.69,154.33671,63.859730000000006,101.8,6875.59,3.5,2.73,88.2,-0.382,19.3,21.07,01a58162o0496o
111,58162.535730999996,-20.703000000000003,0.873,-19,17,o,0,1.09,154.33671,63.859730000000006,10096.73,6875.8,5.0,3.18,-84.7,-0.39299999999999996,19.23,21.0,01a58162o0498o
112,58162.551778999994,20.293,0.7170000000000001,28,20,o,0,0.81,154.33671,63.859730000000006,61.3,6857.77,3.55,2.83,87.7,-0.389,19.28,21.06,01a58162o0532o
113,58162.554070000006,21.985,3.185,6,19,o,0,1.13,154.33671,63.859730000000006,38.33,6982.97,3.54,2.82,88.9,-0.385,19.27,21.04,01a58162o0537o
114,58170.583510000004,19.404,1.514,63,95,o,0,1.0,154.33671,63.859730000000006,3405.73,7796.26,3.34,2.71,-88.7,-0.442,17.08,18.91,01a58170o0790o
115,58180.444997000006,-20.332,16.611,-27,444,o,0,0.84,154.33671,63.859730000000006,5491.25,2508.65,2.2,2.15,-79.8,-0.349,15.28,15.35,02a58180o0502o
116,58180.44727999999,18.378,1.6780000000000002,162,271,o,0,1.03,154.33671,63.859730000000006,5567.54,2469.62,3.62,3.33,85.5,-0.24,15.64,16.34,02a58180o0507o
117,58184.311949,22.866999999999997,3.8,3,10,o,0,1.09,154.33671,63.859730000000006,1607.46,3900.64,2.1,1.89,20.6,-0.475,19.56,20.86,02a58184o0200o
118,58184.327973,-21.064,0.614,-14,8,o,0,1.6,154.33671,63.859730000000006,1576.97,3862.57,2.12,1.87,25.9,-0.478,19.61,20.95,02a58184o0233o
119,58184.328885,23.195999999999998,4.588,2,9,o,0,1.39,154.33671,63.859730000000006,1635.75,3943.96,2.2,1.98,22.3,-0.469,19.53,20.95,02a58184o0235o
120,58184.33025499999,-23.333000000000002,5.667000000000001,-2,10,o,0,1.27,154.33671,63.859730000000006,1558.6,3977.19,2.19,1.97,19.4,-0.469,19.55,20.95,02a58184o0238o
121,58185.308987000004,-21.724,1.689,-7,12,o,0,0.77,154.33671,63.859730000000006,1606.72,3898.92,2.34,1.97,22.9,-0.465,19.4,20.65,02a58185o0199o
122,58185.333866999994,20.44,0.525,24,13,o,0,0.97,154.33671,63.859730000000006,1575.89,3861.99,2.26,1.94,20.8,-0.46299999999999997,19.4,20.59,02a58185o0234o
123,58185.334779,-21.675,1.463,-8,11,o,0,1.01,154.33671,63.859730000000006,1635.05,3943.46,2.28,1.94,17.3,-0.465,19.43,20.65,02a58185o0236o
124,58185.336148,23.461,8.615,2,13,o,0,1.1,154.33671,63.859730000000006,1557.8,3977.01,2.25,1.9,18.6,-0.47700000000000004,19.45,20.66,02a58185o0239o
125,58185.644563,-18.973,0.457,-94,43,o,0,0.91,154.33671,63.859730000000006,9828.87,8368.79,2.34,2.16,3.8,-0.52,18.35,19.07,02a58185o0590o
126,58185.646577,19.042,0.7040000000000001,88,62,o,0,1.33,154.33671,63.859730000000006,9861.64,8414.8,2.37,1.98,-0.4,-0.509,18.87,19.52,02a58185o0594o
127,58185.647488,-22.404,10.885,-4,43,o,0,0.88,154.33671,63.859730000000006,9801.25,8329.08,2.31,2.02,-2.0,-0.546,18.76,19.53,02a58185o0596o
128,58185.64885700001,18.430999999999997,0.659,154,102,o,0,1.38,154.33671,63.859730000000006,9878.57,8298.01,2.36,2.05,-0.8,-0.551,18.65,19.41,02a58185o0599o
129,58187.454061000004,16.387999999999998,0.45299999999999996,1011,458,o,0,1.18,154.33671,63.859730000000006,9624.97,6800.38,2.56,2.12,54.0,-0.507,16.66,17.72,02a58187o0495o
130,58187.454517,20.793000000000003,1.8780000000000001,18,33,o,0,1.69,154.33671,63.859730000000006,9607.91,6759.87,2.33,2.08,59.7,-0.445,17.99,19.09,02a58187o0496o
131,58187.472817999995,-21.155,1.095,-12,14,o,0,1.24,154.33671,63.859730000000006,9654.34,6839.19,2.28,2.06,56.7,-0.462,19.54,20.76,02a58187o0534o
132,58187.473275,-20.119,0.433,-32,14,o,0,0.82,154.33671,63.859730000000006,9680.17,6724.72,2.35,2.08,51.4,-0.45299999999999996,19.53,20.75,02a58187o0535o
133,58187.49204600001,24.519000000000002,28.25,1,16,o,0,0.73,154.33671,63.859730000000006,9630.87,6773.66,2.41,2.11,52.7,-0.52,19.35,20.52,02a58187o0574o
134,58187.492502999994,21.485,1.4609999999999999,9,14,o,0,1.12,154.33671,63.859730000000006,8419.84,7633.05,2.26,2.01,45.9,-0.49200000000000005,19.4,20.56,02a58187o0575o
135,58187.502038,21.769000000000002,1.7790000000000001,7,13,o,0,1.54,154.33671,63.859730000000006,8357.95,7690.16,2.09,1.94,48.3,-0.483,19.5,20.56,02a58187o0594o
136,58187.50249400001,20.590999999999998,0.607,21,13,o,0,1.12,154.33671,63.859730000000006,8357.71,7689.93,2.14,1.98,54.2,-0.513,19.47,20.56,02a58187o0595o
137,58188.440555999994,17.688,0.574,305,175,o,0,1.22,154.33671,63.859730000000006,7733.43,1490.3,2.49,2.05,44.4,-0.465,16.37,17.4,02a58188o0463o
138,58188.466815,-21.67,48.5,-8,378,o,0,0.99,154.33671,63.859730000000006,7806.37,1414.86,2.5,2.09,45.9,-0.439,15.57,16.53,02a58188o0519o
139,58194.408993,20.906999999999996,0.519,16,8,c,0,1.23,154.33671,63.859730000000006,7922.19,7943.98,2.39,2.33,55.1,-0.442,19.83,21.67,02a58194o0419c
140,58194.409903,-21.899,1.245,-6,8,c,0,1.34,154.33671,63.859730000000006,7904.91,7903.63,2.51,2.38,54.7,-0.436,19.82,21.66,02a58194o0421c
141,58194.419262,-22.568,2.7039999999999997,-3,9,c,0,0.93,154.33671,63.859730000000006,7957.78,7981.96,2.46,2.36,55.7,-0.44,19.79,21.63,02a58194o0441c
142,58194.435437,20.864,0.579,16,10,c,0,0.99,154.33671,63.859730000000006,7981.9,7868.12,2.49,2.41,46.1,-0.43799999999999994,19.73,21.57,02a58194o0476c
143,58196.42900900001,-19.837,1.4069999999999998,-42,59,c,0,1.26,154.33671,63.859730000000006,8222.28,2820.31,2.77,2.46,54.7,-0.425,17.94,19.98,02a58196o0438c
144,58196.45564099999,-19.299,0.9390000000000001,-69,65,c,0,0.82,154.33671,63.859730000000006,8266.53,2860.87,2.7,2.4,58.5,-0.41700000000000004,17.09,18.95,02a58196o0495c
145,58206.404448,21.309,4.111000000000001,11,45,o,0,1.09,154.33671,63.859730000000006,2718.86,8898.21,4.26,3.3,-87.2,-0.38799999999999996,18.37,19.41,01a58206o0313o
146,58206.413268,20.166,1.449,31,45,o,0,1.06,154.33671,63.859730000000006,2739.45,8972.15,4.23,3.19,-88.4,-0.39,18.42,19.42,01a58206o0332o
147,58206.430371,-21.374000000000002,3.8819999999999997,-10,40,o,0,1.39,154.33671,63.859730000000006,2694.0,8977.15,4.28,3.28,-88.7,-0.38299999999999995,18.38,19.39,01a58206o0369o
148,58206.432682000006,-20.246,1.495,-29,43,o,0,1.07,154.33671,63.859730000000006,2671.56,9103.28,4.26,3.38,-86.9,-0.386,18.33,19.39,01a58206o0374o
149,58208.356038,19.491,2.654,58,154,o,0,0.77,154.33671,63.859730000000006,8288.31,3896.94,2.67,2.15,57.8,-0.46,16.46,17.19,02a58208o0280o
150,58208.356951,-20.282,3.403,-28,95,o,0,0.78,154.33671,63.859730000000006,8271.81,3859.22,2.62,2.13,59.0,-0.46,16.96,17.4,02a58208o0282o
151,58208.366248,21.715999999999998,3.762,8,28,o,0,1.03,154.33671,63.859730000000006,8332.56,3941.95,2.47,1.97,57.4,-0.48700000000000004,18.44,18.91,02a58208o0302o
152,58208.36716,-21.146,2.229,-13,28,o,0,1.22,154.33671,63.859730000000006,8350.72,3827.07,2.45,1.96,56.8,-0.48100000000000004,18.46,18.9,02a58208o0304o
