,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
178,58063.307071,-20.108,1.136,-33,37,o,0,1.5,328.82706,-26.31302,1233.29,7672.51,3.55,2.99,-84.4,-0.408,18.5,19.37,01a58063o0278o
179,58065.286394,15.967,1.6669999999999998,1490,2483,o,0,1.55,328.82706,-26.31302,7191.51,3888.27,2.27,2.18,86.9,-0.456,13.93,14.83,02a58065o0233o
180,58067.273822,20.464000000000002,0.626,24,15,o,0,1.7,328.82706,-26.31302,4694.1,6771.57,2.98,2.61,-82.4,-0.46,19.07,20.25,01a58067o0195o
181,58067.281640999994,22.588,5.125,3,17,o,0,0.93,328.82706,-26.31302,4712.36,6840.69,3.24,2.87,-82.7,-0.436,18.96,20.23,01a58067o0212o
182,58067.289425,19.698,0.40700000000000003,48,20,o,0,0.95,328.82706,-26.31302,4642.36,6794.92,3.45,2.87,-81.4,-0.43200000000000005,18.93,20.18,01a58067o0229o
183,58067.297246,-22.665,6.0,-3,19,o,0,1.33,328.82706,-26.31302,4625.91,6941.71,3.45,2.84,-83.4,-0.435,18.93,20.15,01a58067o0246o
184,58071.261657,19.974,0.47700000000000004,37,18,o,0,1.17,328.82706,-26.31302,4815.5,9195.8,3.56,2.96,-85.8,-0.444,19.01,20.37,01a58071o0088o
185,58071.268995000006,-19.835,0.43799999999999994,-42,18,o,0,1.29,328.82706,-26.31302,4834.99,9264.19,3.65,3.0,-82.9,-0.442,19.01,20.36,01a58071o0104o
186,58071.276814,21.287,1.7730000000000001,11,20,o,0,1.05,328.82706,-26.31302,4783.82,9217.0,3.69,3.0,-81.1,-0.435,18.99,20.36,01a58071o0121o
187,58071.284601,20.320999999999998,0.748,27,20,o,0,0.85,328.82706,-26.31302,4767.92,9364.26,3.76,3.06,-82.3,-0.43200000000000005,18.98,20.35,01a58071o0138o
188,58073.270557,-20.359,0.345,-26,9,c,0,1.28,328.82706,-26.31302,6220.66,4546.36,2.68,2.52,68.1,-0.424,19.49,21.17,02a58073o0052c
189,58073.278376999995,-20.256,0.368,-29,11,c,0,1.26,328.82706,-26.31302,6290.39,4623.46,2.87,2.69,68.1,-0.42100000000000004,19.44,21.17,02a58073o0069c
190,58073.286203999996,-20.211,0.32799999999999996,-30,10,c,0,1.19,328.82706,-26.31302,6308.79,4506.5,2.85,2.68,65.6,-0.428,19.44,21.11,02a58073o0086c
191,58075.260351,-20.607,1.13,-21,24,o,0,1.24,328.82706,-26.31302,3480.13,9294.68,4.74,4.16,-89.8,-0.436,18.75,20.62,01a58075o0177o
192,58075.268172000004,20.407,0.838,25,21,o,0,0.99,328.82706,-26.31302,3516.07,9363.52,4.1,3.83,-24.9,-0.37799999999999995,18.92,20.62,01a58075o0194o
193,58075.275975,19.935,0.475,38,18,o,0,1.2,328.82706,-26.31302,3444.87,9317.62,3.71,3.38,-82.5,-0.41100000000000003,19.03,20.6,01a58075o0211o
194,58075.283786,20.835,1.25,17,21,o,0,0.79,328.82706,-26.31302,3427.58,9464.53,3.83,3.58,-71.1,-0.397,18.92,20.55,01a58075o0228o
195,58079.248378,-20.488000000000003,0.638,-23,15,o,0,1.34,328.82706,-26.31302,4117.09,8403.28,3.62,3.05,-84.1,-0.42200000000000004,19.08,20.64,01a58079o0149o
196,58079.255261,-20.987,1.151,-15,17,o,0,1.08,328.82706,-26.31302,4135.82,8469.05,3.79,3.28,-83.6,-0.40700000000000003,19.04,20.68,01a58079o0164o
197,58079.262130999996,20.504,0.747,23,17,o,0,1.06,328.82706,-26.31302,4083.92,8417.82,3.94,3.32,-80.9,-0.41,19.02,20.68,01a58079o0179o
198,58079.269014,20.511999999999997,0.747,23,17,o,0,1.0,328.82706,-26.31302,4065.54,8562.01,3.79,3.21,-82.4,-0.419,19.08,20.73,01a58079o0194o
199,58091.210617,21.309,4.6080000000000005,11,50,o,0,1.15,328.82706,-26.31302,1714.61,7852.3,3.3,2.9,-79.4,-0.436,18.39,19.21,01a58091o0037o
200,58091.217227,-20.262999999999998,1.97,-28,56,o,0,0.97,328.82706,-26.31302,1734.91,7917.73,3.31,2.88,-84.2,-0.431,18.39,19.14,01a58091o0051o
201,58091.224154999996,20.028,1.77,35,63,o,0,1.01,328.82706,-26.31302,1683.3,7868.6,3.38,2.93,-83.6,-0.439,18.33,19.09,01a58091o0066o
202,58091.231051,21.291999999999998,6.28,11,69,o,0,0.69,328.82706,-26.31302,1666.41,8012.25,3.43,2.92,-86.1,-0.425,18.33,19.03,01a58091o0081o
203,58095.22694,-21.198,1.581,-12,19,o,0,0.85,328.82706,-26.31302,4770.18,8577.59,3.1,2.68,-82.5,-0.461,19.03,20.2,01a58095o0100o
204,58095.233375,-21.848000000000003,2.636,-7,17,o,0,1.62,328.82706,-26.31302,4787.72,8640.18,3.14,2.75,-81.5,-0.449,19.01,20.22,01a58095o0114o
205,58095.23979400001,20.491,0.833,23,19,o,0,1.02,328.82706,-26.31302,4733.5,8586.57,3.19,2.72,-80.0,-0.45,19.04,20.24,01a58095o0128o
206,58095.246677999996,20.713,0.966,19,18,o,0,1.16,328.82706,-26.31302,4715.61,8727.71,3.24,2.79,-83.2,-0.444,19.01,20.23,01a58095o0143o
207,58097.22646900001,21.064,1.235,14,17,o,0,0.68,328.82706,-26.31302,7154.86,2404.46,2.3,2.19,81.3,-0.436,19.28,20.22,02a58097o0045o
208,58097.232882000004,-24.383000000000003,21.4,-1,14,o,0,1.19,328.82706,-26.31302,7138.14,2365.73,2.4,2.27,69.1,-0.426,19.24,20.26,02a58097o0059o
209,58097.239274,-23.549,10.6,-1,15,o,0,1.4,328.82706,-26.31302,7191.22,2443.85,2.5,2.36,75.4,-0.42100000000000004,19.18,20.24,02a58097o0073o
210,58097.245693,20.676,0.726,20,14,o,0,1.25,328.82706,-26.31302,7210.03,2325.2,2.37,2.18,61.4,-0.43799999999999994,19.25,20.23,02a58097o0087o
211,58099.22229400001,-21.259,1.56,-11,18,o,0,1.32,328.82706,-26.31302,3002.22,9005.43,3.37,2.93,-81.8,-0.433,18.94,20.16,01a58099o0089o
212,58099.22874299999,-20.043,0.5760000000000001,-35,20,o,0,1.13,328.82706,-26.31302,3019.74,9067.76,3.55,3.11,-83.1,-0.42100000000000004,18.88,20.14,01a58099o0103o
213,58099.235173,23.311999999999998,12.571,2,22,o,0,1.22,328.82706,-26.31302,2966.13,9013.09,3.51,3.03,-83.1,-0.429,18.84,20.04,01a58099o0117o
214,58099.24159299999,20.967,1.729,15,26,o,0,1.15,328.82706,-26.31302,2947.82,9153.05,3.61,3.03,-80.8,-0.42100000000000004,18.79,20.01,01a58099o0131o
215,58103.217747,-23.453000000000003,15.833,-2,24,o,0,1.05,328.82706,-26.31302,2873.48,8118.14,3.64,3.04,-87.2,-0.41700000000000004,18.8,20.03,01a58103o0053o
216,58103.22465900001,19.992,0.703,37,26,o,0,1.23,328.82706,-26.31302,2908.81,8180.86,4.03,3.41,-84.0,-0.402,18.65,20.08,01a58103o0068o
217,58103.231075,-20.206,0.84,-30,25,o,0,1.25,328.82706,-26.31302,2836.53,8127.04,3.93,3.35,-88.9,-0.40399999999999997,18.65,20.04,01a58103o0082o
218,58111.201347,-19.149,0.674,-80,54,o,0,0.98,328.82706,-26.31302,4959.1,9306.03,3.28,2.95,-81.1,-0.455,18.02,18.51,01a58111o0035o
219,58111.206962000004,19.506,0.528,57,30,o,0,0.98,328.82706,-26.31302,4976.1,9364.59,3.37,2.97,-80.3,-0.442,18.44,19.39,01a58111o0047o
220,58111.21399,20.085,0.9520000000000001,34,32,o,0,0.94,328.82706,-26.31302,4921.01,9311.68,3.68,3.17,-83.3,-0.433,18.51,19.64,01a58111o0062o
221,58111.220956,20.893,1.69,16,27,o,0,1.24,328.82706,-26.31302,4902.52,9452.2,3.73,3.15,-87.6,-0.42700000000000005,18.57,19.67,01a58111o0077o
222,58113.201151,-19.486,0.8220000000000001,-58,48,o,0,1.06,328.82706,-26.31302,6268.3,2775.57,2.22,2.05,56.1,-0.48700000000000004,18.0,18.18,02a58113o0033o
223,58113.206194000006,-20.664,1.1640000000000001,-20,23,o,0,1.26,328.82706,-26.31302,6254.15,2737.39,2.11,1.95,50.3,-0.473,18.66,19.11,02a58113o0044o
224,58113.213127999996,20.56,0.894,22,19,o,0,1.33,328.82706,-26.31302,6306.56,2813.81,2.21,2.04,47.2,-0.478,18.87,19.5,02a58113o0059o
225,58113.220042999994,22.271,4.5,4,20,o,0,0.98,328.82706,-26.31302,6325.28,2697.62,2.25,2.08,43.1,-0.445,18.91,19.53,02a58113o0074o
226,58115.199854,-15.220999999999998,1.3730000000000002,-2963,4070,o,0,0.73,328.82706,-26.31302,2652.79,8892.55,3.52,3.0,-40.0,-0.44,15.33,15.76,01a58115o0039o
227,58115.203574,19.283,3.858,70,271,o,0,0.92,328.82706,-26.31302,2670.14,8944.12,3.84,3.55,-72.7,-0.424,16.83,17.48,01a58115o0047o
228,58115.209146,20.166,13.886,31,433,o,0,1.27,328.82706,-26.31302,2617.64,8886.99,4.5,3.91,-81.7,-0.405,16.61,17.4,01a58115o0059o
