,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
280,57951.304164,20.067,1.097,34,38,o,0,1.11,183.01529,6.653969999999999,2290.1,8361.06,2.98,2.58,-85.9,-0.47,18.67,20.87,01a57951o0112o
281,57951.312477,-20.682,2.084,-19,40,o,0,0.71,183.01529,6.653969999999999,2276.76,8498.17,3.17,2.71,-89.3,-0.441,18.46,19.79,01a57951o0129o
282,57953.287818,-21.138,1.4269999999999998,-13,18,o,0,1.04,183.01529,6.653969999999999,7436.67,3623.46,2.29,2.25,83.6,-0.455,19.04,19.94,02a57953o0025o
283,57953.296814999994,-19.919,0.45799999999999996,-39,18,o,0,1.72,183.01529,6.653969999999999,7415.41,3585.43,2.76,2.68,86.0,-0.449,18.8,19.82,02a57953o0043o
284,57955.284508000004,-24.294,39.667,-1,28,o,0,0.91,183.01529,6.653969999999999,1773.7,7082.88,3.48,2.93,85.9,-0.426,18.79,19.87,01a57955o0088o
285,57955.29330599999,21.243000000000002,5.542999999999999,12,64,o,0,1.11,183.01529,6.653969999999999,1802.7,7142.87,3.62,3.03,-89.5,-0.445,18.54,19.8,01a57955o0106o
286,57955.302624,22.136999999999997,12.526,5,64,o,0,1.05,183.01529,6.653969999999999,1753.52,7087.17,3.61,3.13,-86.6,-0.483,18.2,19.45,01a57955o0125o
287,57955.311492999994,20.561999999999998,2.303,22,50,o,0,1.17,183.01529,6.653969999999999,1744.92,7222.01,4.0,3.44,-88.4,-0.41700000000000004,18.2,19.48,01a57955o0143o
288,58056.627003999994,-18.33,0.282,-169,48,o,0,0.93,183.01529,6.653969999999999,57.8,815.41,3.95,3.2,77.4,-0.469,18.58,19.75,01a58056o0761o
289,58056.634349,-21.660999999999998,195.91299999999998,-8,1540,o,0,0.0,183.01529,6.653969999999999,35.94,772.36,4.01,3.22,77.4,-0.466,18.5,19.67,01a58056o0776o
290,58056.640628999994,-20.029,1.547,-35,55,o,0,1.17,183.01529,6.653969999999999,95.52,846.5,3.87,3.07,76.5,-0.495,18.21,19.03,01a58056o0789o
291,58056.645083,19.854,2.546,42,106,o,0,1.14,183.01529,6.653969999999999,113.26,725.41,3.8,2.98,79.7,-0.502,17.56,18.02,01a58056o0798o
292,58062.620218,-17.689,0.934,-305,285,o,0,1.01,183.01529,6.653969999999999,7318.11,3007.28,4.06,3.38,2.0,-0.42,16.12,16.45,02a58062o0631o
293,58064.64765700001,16.022000000000002,5.865,1417,8308,o,0,0.0,183.01529,6.653969999999999,4991.62,10519.68,3.49,3.07,-73.6,-0.48200000000000004,17.29,17.69,01a58064o0940o
294,58066.642390999994,-20.305999999999997,0.733,-27,20,o,0,1.38,183.01529,6.653969999999999,7575.58,3863.32,2.35,2.12,-1.5,-0.436,18.74,19.34,02a58066o0925o
295,58066.650863,-18.695999999999998,0.41700000000000004,-121,50,o,0,1.36,183.01529,6.653969999999999,7595.25,3903.98,2.26,2.07,-14.1,-0.486,17.97,18.15,02a58066o0942o
296,58068.619332,19.578,0.634,54,34,o,0,1.36,183.01529,6.653969999999999,5464.23,7143.7,3.28,2.87,-81.1,-0.44299999999999995,18.48,19.51,01a58068o0756o
297,58068.628726,-19.803,0.667,-44,29,o,0,1.42,183.01529,6.653969999999999,5451.1,7098.08,3.34,2.98,-82.6,-0.423,18.46,19.41,01a58068o0770o
298,58068.635902999995,18.311,0.87,172,150,o,0,1.2,183.01529,6.653969999999999,5511.73,7166.5,3.41,3.14,-78.9,-0.45899999999999996,17.91,18.94,01a58068o0785o
