,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57764.655522,-21.462,2.8280000000000003,-9,27,o,0,1.28,207.45475,-3.0800799999999997,7077.97,5033.53,3.59,3.39,-87.2,-0.41600000000000004,18.78,19.85,02a57764o0867o
1,57764.672351,22.516,9.6,4,34,o,0,1.0,207.45475,-3.0800799999999997,7099.0,5075.02,3.56,3.36,89.2,-0.418,18.49,19.39,02a57764o0896o
2,57768.682276,19.512,2.515,57,143,o,0,1.06,207.45475,-3.0800799999999997,4249.81,3490.66,3.64,3.53,-82.8,-0.44299999999999995,17.38,17.08,02a57768o0919o
3,57784.675101,20.227,1.55,30,46,c,0,1.27,207.45475,-3.0800799999999997,4475.78,3022.37,4.08,3.99,-87.2,-0.368,18.41,19.41,02a57784o0684c
4,57788.665724,18.313,0.127,172,22,o,0,0.96,207.45475,-3.0800799999999997,1840.23,5687.18,3.55,3.38,75.8,-0.455,19.26,20.73,02a57788o0866o
5,57788.674911,18.007,0.19899999999999998,228,45,o,0,1.1,207.45475,-3.0800799999999997,1820.05,5645.61,3.53,3.35,75.4,-0.466,18.38,18.98,02a57788o0880o
6,57792.652984,17.809,0.073,273,20,o,0,1.28,207.45475,-3.0800799999999997,4281.89,2438.06,3.68,3.61,-62.7,-0.43200000000000005,19.17,20.68,02a57792o0095o
7,57792.670311,17.776,0.122,282,34,o,0,1.38,207.45475,-3.0800799999999997,4263.4,2401.97,3.62,3.49,-71.5,-0.444,18.48,19.34,02a57792o0123o
8,57804.640159,17.33,0.05,424,21,c,0,0.97,207.45475,-3.0800799999999997,1556.55,5341.6,3.88,3.63,64.0,-0.405,19.35,20.98,02a57804o0818c
9,57804.644347,17.480999999999998,0.053,369,20,c,0,1.24,207.45475,-3.0800799999999997,1540.12,5304.25,3.86,3.61,65.1,-0.409,19.35,20.97,02a57804o0826c
10,57804.665688,17.415,0.08800000000000001,393,34,c,0,1.13,207.45475,-3.0800799999999997,1602.09,5380.8,3.86,3.61,64.0,-0.418,18.77,19.89,02a57804o0865c
11,57808.617226,17.599,0.052000000000000005,331,17,c,0,1.15,207.45475,-3.0800799999999997,1655.71,4083.42,3.84,3.63,71.0,-0.39899999999999997,19.6,21.45,02a57808o0758c
12,57808.63506,17.645,0.055,318,18,c,0,0.95,207.45475,-3.0800799999999997,1638.04,4043.01,3.89,3.7,78.7,-0.395,19.56,21.43,02a57808o0792c
13,57808.649953,17.58,0.064,337,22,c,0,1.17,207.45475,-3.0800799999999997,1698.8,4119.82,3.85,3.67,76.0,-0.396,19.19,20.98,02a57808o0820c
14,57808.662366,17.781,0.094,280,26,c,0,1.08,207.45475,-3.0800799999999997,1722.69,4004.79,3.89,3.67,73.6,-0.392,19.03,20.39,02a57808o0842c
15,57810.666296,18.686,1.369,122,167,o,0,1.24,207.45475,-3.0800799999999997,6273.75,7361.31,3.47,3.45,-17.7,-0.723,17.4,18.24,01a57810o0871o
16,57816.539057,18.265,0.08800000000000001,180,16,c,0,0.91,207.45475,-3.0800799999999997,5844.18,7863.2,3.78,3.65,69.8,-0.426,19.73,21.86,02a57816o0559c
17,57816.561845000004,18.129,0.075,204,15,c,0,0.9,207.45475,-3.0800799999999997,4621.84,2547.48,3.93,3.81,77.3,-0.38,19.7,21.83,02a57816o0600c
18,57816.573778,18.13,0.068,203,14,c,0,1.08,207.45475,-3.0800799999999997,4678.09,2624.93,3.92,3.75,80.0,-0.377,19.71,21.82,02a57816o0622c
19,57816.592912,18.081,0.065,213,14,c,0,1.44,207.45475,-3.0800799999999997,4697.31,2509.53,4.0,3.87,81.6,-0.37,19.67,21.8,02a57816o0656c
20,57816.608052999996,18.121,0.063,205,13,c,0,1.49,207.45475,-3.0800799999999997,4662.84,2566.42,3.91,3.78,87.3,-0.37799999999999995,19.68,21.77,02a57816o0685c
21,57816.649186,18.423,0.165,155,26,o,0,1.05,207.45475,-3.0800799999999997,8959.07,7035.88,3.45,3.31,60.1,-0.48,19.03,20.91,01a57816o0850o
22,57816.663652999996,18.721,2.714,118,320,o,0,1.44,207.45475,-3.0800799999999997,8977.94,7076.45,3.48,3.33,65.4,-0.499,17.24,18.29,01a57816o0879o
23,57818.64094500001,18.428,0.14,154,22,o,0,1.37,207.45475,-3.0800799999999997,8928.47,6319.77,3.71,3.33,-43.7,-0.466,19.01,21.11,01a57818o0839o
24,57818.655388,18.678,0.34,123,42,o,0,1.26,207.45475,-3.0800799999999997,8947.48,6360.03,3.78,3.38,-45.0,-0.531,18.3,19.71,01a57818o0868o
25,57820.615793,18.558,0.223,137,30,o,0,1.32,207.45475,-3.0800799999999997,6938.86,6729.21,3.42,3.19,-22.5,-0.478,18.82,20.84,01a57820o0812o
26,57820.629861,18.546,0.287,139,40,o,0,0.97,207.45475,-3.0800799999999997,6959.29,6767.98,3.53,3.2,-18.4,-0.47100000000000003,18.62,20.6,01a57820o0840o
27,57820.643402,18.753,0.213,114,24,o,0,1.06,207.45475,-3.0800799999999997,6896.26,6694.14,4.0,3.31,-10.1,-0.457,19.02,21.11,01a57820o0867o
28,57820.65741,18.262,0.222,180,40,o,0,0.84,207.45475,-3.0800799999999997,6876.6,6810.57,3.53,3.23,-28.1,-0.474,18.49,19.87,01a57820o0895o
29,57828.571073,18.404,0.364,158,57,o,0,1.47,207.45475,-3.0800799999999997,2557.15,5658.58,3.66,3.49,87.0,-0.43200000000000005,17.65,18.11,02a57828o0663o
30,57828.585599,18.038,0.253,221,56,o,0,1.38,207.45475,-3.0800799999999997,2541.86,5619.67,3.64,3.5,86.4,-0.425,17.65,18.11,02a57828o0692o
31,57828.604662,18.621,0.43200000000000005,129,56,o,0,1.15,207.45475,-3.0800799999999997,2606.82,5696.07,3.61,3.5,85.3,-0.426,17.63,18.1,02a57828o0731o
32,57828.611091,18.123,0.445,204,91,o,0,1.35,207.45475,-3.0800799999999997,8846.96,7095.71,3.36,3.25,-39.9,-0.49200000000000005,17.87,18.69,01a57828o0783o
33,57828.615825,18.131,0.257,203,52,o,0,1.24,207.45475,-3.0800799999999997,2625.21,5577.51,3.53,3.37,-87.8,-0.441,17.66,18.07,02a57828o0753o
34,57828.624591,18.744,0.93,116,107,o,0,0.89,207.45475,-3.0800799999999997,8867.02,7135.15,3.42,3.31,-38.6,-0.488,17.82,18.63,01a57828o0810o
35,57828.63290800001,18.936,0.523,97,51,o,0,1.18,207.45475,-3.0800799999999997,2590.63,5632.26,3.51,3.38,89.5,-0.516,17.64,18.04,02a57828o0787o
36,57828.63759,18.223,0.493,186,92,o,0,1.66,207.45475,-3.0800799999999997,8804.36,7059.57,3.37,3.15,-40.7,-0.5820000000000001,17.82,18.57,01a57828o0836o
37,57828.651669000006,18.009,0.965,227,219,o,0,1.31,207.45475,-3.0800799999999997,8785.91,7176.93,3.44,3.22,-36.5,-0.49,17.13,17.69,01a57828o0864o
38,57830.60120800001,18.557000000000002,0.21600000000000003,137,30,o,0,1.12,207.45475,-3.0800799999999997,7600.32,5425.98,3.23,3.13,-37.3,-0.49200000000000005,18.64,20.06,01a57830o0756o
39,57830.614652,17.703,0.115,301,35,o,0,1.2,207.45475,-3.0800799999999997,7618.69,5464.92,3.45,3.31,-59.0,-0.48200000000000004,18.55,20.0,01a57830o0783o
40,57830.628671000006,18.475,0.215,148,32,o,0,1.26,207.45475,-3.0800799999999997,7556.89,5391.4,3.38,3.27,-40.5,-0.48700000000000004,18.54,19.96,01a57830o0811o
41,57830.642361,18.719,0.298,118,35,o,0,0.99,207.45475,-3.0800799999999997,7539.92,5506.17,3.25,3.13,-34.5,-0.489,18.48,19.78,01a57830o0838o
42,57832.562298000004,18.587,0.17,133,23,o,0,0.86,207.45475,-3.0800799999999997,5191.1,5645.69,3.35,3.27,-53.7,-0.46799999999999997,18.58,19.78,02a57832o0650o
43,57832.578782000004,18.524,0.168,141,24,o,0,1.03,207.45475,-3.0800799999999997,5172.86,5606.28,3.78,3.64,87.4,-0.44,18.46,19.78,02a57832o0683o
44,57832.592829999994,18.986,0.315,92,29,o,0,0.78,207.45475,-3.0800799999999997,6520.18,7067.05,3.27,3.16,-19.5,-0.515,18.91,20.59,01a57832o0749o
45,57832.594044000005,18.599,0.175,132,23,o,0,1.01,207.45475,-3.0800799999999997,5231.2,5682.28,3.93,3.76,81.6,-0.42100000000000004,18.41,19.74,02a57832o0713o
46,57832.607253999995,19.174,0.354,78,28,o,0,0.96,207.45475,-3.0800799999999997,6538.83,7105.89,3.38,3.29,-26.4,-0.48100000000000004,18.86,20.58,01a57832o0778o
47,57832.614806,19.098,0.29100000000000004,83,24,o,0,0.86,207.45475,-3.0800799999999997,5253.49,5565.42,3.8,3.51,-0.0,-0.435,18.41,19.68,02a57832o0752o
48,57832.621874000004,19.320999999999998,0.392,68,27,o,0,1.08,207.45475,-3.0800799999999997,6480.3,7028.55,3.35,3.23,-25.6,-0.483,18.84,20.5,01a57832o0807o
49,57832.626755,18.586,0.179,134,24,o,0,0.97,207.45475,-3.0800799999999997,5218.3,5623.04,3.96,3.65,0.9,-0.435,18.34,19.64,02a57832o0776o
50,57832.636672,18.521,0.193,142,27,o,0,1.24,207.45475,-3.0800799999999997,6461.88,7144.84,3.58,3.44,-26.3,-0.47600000000000003,18.69,20.36,01a57832o0836o
51,57833.5814,19.221,0.33299999999999996,74,25,o,0,0.89,207.45475,-3.0800799999999997,5768.5,4582.39,3.27,3.1,-57.1,-0.478,18.99,20.67,01a57833o0727o
52,57833.595961,18.798,0.233,110,26,o,0,1.03,207.45475,-3.0800799999999997,5788.63,4621.37,3.32,3.14,-56.1,-0.479,18.95,20.64,01a57833o0756o
53,57833.61058200001,18.717,0.22,118,26,o,0,1.07,207.45475,-3.0800799999999997,5729.07,4545.33,3.38,3.19,-58.2,-0.478,18.92,20.6,01a57833o0785o
54,57833.625182,19.274,0.37,71,26,o,0,1.15,207.45475,-3.0800799999999997,5710.74,4661.57,3.45,3.2,-52.1,-0.495,18.89,20.55,01a57833o0814o
55,57834.589747000005,19.111,0.271,82,22,o,0,1.14,207.45475,-3.0800799999999997,6128.42,5352.06,3.58,3.52,-59.0,-0.465,18.97,20.9,01a57834o0594o
56,57834.604316,18.52,0.187,142,27,o,0,0.99,207.45475,-3.0800799999999997,6148.05,5391.12,3.94,3.83,-20.8,-0.45399999999999996,18.86,20.92,01a57834o0623o
57,57834.618751,18.387,0.14800000000000002,160,24,o,0,1.41,207.45475,-3.0800799999999997,6088.84,5313.82,3.58,3.45,-50.3,-0.462,18.96,20.86,01a57834o0652o
58,57834.633302999995,18.744,0.19899999999999998,116,23,o,0,1.29,207.45475,-3.0800799999999997,6069.74,5429.55,3.67,3.57,-52.5,-0.462,18.81,20.71,01a57834o0681o
59,57836.56857999999,18.805,0.18,109,20,c,0,0.93,207.45475,-3.0800799999999997,2021.57,4376.95,3.98,3.78,74.8,-0.382,18.79,20.56,02a57836o0637c
60,57837.577217,19.259,0.34299999999999997,72,25,o,0,1.02,207.45475,-3.0800799999999997,5290.1,5999.91,4.0,3.74,-41.4,-0.439,18.96,20.97,01a57837o0550o
61,57837.59190399999,18.823,0.226,107,24,o,0,1.23,207.45475,-3.0800799999999997,5309.74,6039.39,3.88,3.57,-48.7,-0.449,19.02,21.01,01a57837o0578o
62,57837.606628999994,19.509,0.38799999999999996,57,22,o,0,1.52,207.45475,-3.0800799999999997,5250.92,5962.32,3.98,3.63,-52.2,-0.442,18.99,21.0,01a57837o0606o
63,57837.621338,20.912,1.7619999999999998,16,28,o,0,1.02,207.45475,-3.0800799999999997,5229.69,6080.52,4.2,3.84,-50.4,-0.436,18.89,20.88,01a57837o0634o
64,57838.571872,19.307000000000002,0.34700000000000003,69,24,o,0,0.85,207.45475,-3.0800799999999997,7831.68,5543.17,3.55,3.33,-38.1,-0.475,19.11,21.14,01a57838o0611o
65,57838.586597,19.361,0.402,65,26,o,0,0.91,207.45475,-3.0800799999999997,7851.73,5582.38,3.64,3.39,-38.6,-0.47700000000000004,19.03,21.03,01a57838o0639o
66,57838.601332000006,19.674,0.506,49,25,o,0,1.1,207.45475,-3.0800799999999997,7792.75,5506.24,3.86,3.59,-39.0,-0.512,18.96,21.02,01a57838o0667o
67,57840.54682999999,18.959,0.205,95,19,c,0,1.15,207.45475,-3.0800799999999997,2255.59,3988.8,3.92,3.74,68.6,-0.384,18.75,20.53,02a57840o0602c
68,57842.562139,19.684,0.556,49,27,o,0,1.32,207.45475,-3.0800799999999997,6444.93,8097.67,3.95,3.65,-22.3,-0.46299999999999997,18.98,20.91,01a57842o0667o
69,57842.576334000005,18.993,0.313,92,29,o,0,1.06,207.45475,-3.0800799999999997,6464.54,8136.51,3.97,3.68,-17.5,-0.462,18.95,20.87,01a57842o0694o
70,57842.591137,19.493,0.544,58,32,o,0,0.88,207.45475,-3.0800799999999997,6405.32,8059.7,4.12,3.78,-22.7,-0.484,18.87,20.79,01a57842o0722o
71,57844.514308000005,19.76,0.364,45,16,c,0,1.43,207.45475,-3.0800799999999997,4346.33,4111.48,3.89,3.8,61.1,-0.377,19.54,21.53,02a57844o0536c
72,57844.53272,19.721,0.37200000000000005,47,18,c,0,1.07,207.45475,-3.0800799999999997,4328.39,4071.52,3.77,3.68,69.4,-0.389,19.55,21.46,02a57844o0571c
73,57844.547575,19.245,0.247,73,18,c,0,0.94,207.45475,-3.0800799999999997,4388.54,4148.26,3.91,3.74,80.1,-0.377,19.53,21.48,02a57844o0599c
74,57844.56119400001,19.346,0.256,66,17,c,0,1.25,207.45475,-3.0800799999999997,4412.15,4033.12,3.85,3.67,79.6,-0.38299999999999995,19.5,21.41,02a57844o0624c
75,57844.582555999994,19.788,0.42100000000000004,44,19,c,0,0.96,207.45475,-3.0800799999999997,4373.35,4088.97,3.9,3.73,82.2,-0.379,19.46,21.37,02a57844o0665c
76,57845.550242,19.469,0.474,59,28,o,0,0.87,207.45475,-3.0800799999999997,7605.91,8024.84,3.76,3.52,-7.9,-0.483,18.94,20.86,01a57845o0622o
77,57845.565464,20.02,0.815,36,29,o,0,1.01,207.45475,-3.0800799999999997,7624.76,8062.61,3.88,3.62,-11.4,-0.47700000000000004,18.87,20.79,01a57845o0651o
78,57845.581299,19.469,0.512,59,30,o,0,1.04,207.45475,-3.0800799999999997,7564.72,7985.59,4.0,3.74,-10.0,-0.47200000000000003,18.8,20.72,01a57845o0681o
79,57845.596620000004,18.468,0.205,149,30,o,0,1.39,207.45475,-3.0800799999999997,7546.66,8102.48,4.15,3.9,-13.8,-0.462,18.74,20.68,01a57845o0710o
80,57846.547434,19.348,0.41700000000000004,66,28,o,0,1.0,207.45475,-3.0800799999999997,6320.96,7283.11,3.93,3.67,-15.6,-0.46399999999999997,18.87,20.81,01a57846o0402o
81,57846.562803999994,20.835,1.7619999999999998,17,30,o,0,1.01,207.45475,-3.0800799999999997,6339.75,7321.4,4.28,4.05,-18.6,-0.435,18.78,20.79,01a57846o0431o
82,57846.578585,19.732,0.5329999999999999,46,25,o,0,1.1,207.45475,-3.0800799999999997,6280.43,7244.88,3.71,3.46,-20.5,-0.48,18.94,20.83,01a57846o0461o
83,57846.593932,20.452,1.0270000000000001,24,25,o,0,1.4,207.45475,-3.0800799999999997,6260.48,7361.43,3.78,3.53,-19.3,-0.469,18.92,20.83,01a57846o0490o
84,57849.519032000004,20.517,1.3330000000000002,22,30,o,0,1.03,207.45475,-3.0800799999999997,6590.97,6488.82,3.42,3.26,2.1,-0.489,18.69,20.25,01a57849o0601o
85,57849.534292,20.837,1.6880000000000002,17,28,o,0,0.97,207.45475,-3.0800799999999997,6612.69,6527.0,3.34,3.23,1.1,-0.48700000000000004,18.73,20.3,01a57849o0632o
86,57849.548568,20.997,1.92,14,28,o,0,1.11,207.45475,-3.0800799999999997,6553.22,6450.77,3.51,3.4,-7.7,-0.48700000000000004,18.78,20.49,01a57849o0661o
87,57849.56325399999,20.679000000000002,1.105,19,22,o,0,1.13,207.45475,-3.0800799999999997,6533.68,6566.66,3.28,3.2,1.7,-0.496,19.02,20.87,01a57849o0691o
88,57852.411155999995,18.589000000000002,0.41100000000000003,133,55,o,0,1.1,207.45475,-3.0800799999999997,6971.43,6341.42,3.73,3.49,83.6,-0.42700000000000005,17.53,17.89,02a57852o0372o
89,57852.425821000004,20.853,3.205,16,53,o,0,1.27,207.45475,-3.0800799999999997,6997.31,6380.68,3.61,3.43,-87.8,-0.43700000000000006,17.56,17.9,02a57852o0400o
90,57852.442887,18.537,0.371,140,52,o,0,1.07,207.45475,-3.0800799999999997,6937.27,6305.33,3.52,3.31,-86.2,-0.449,17.59,17.9,02a57852o0429o
91,57852.46276,19.619,1.071,52,55,o,0,0.97,207.45475,-3.0800799999999997,3576.64,4029.53,3.75,3.57,11.5,-0.424,17.57,17.94,02a57852o0467o
92,57852.472251,19.738,1.107,46,51,o,0,1.06,207.45475,-3.0800799999999997,3536.93,4088.08,3.56,3.45,76.1,-0.44299999999999995,17.64,17.96,02a57852o0484o
93,57857.515553,15.390999999999998,0.956,2532,2421,o,0,1.04,207.45475,-3.0800799999999997,6466.15,5485.37,3.55,3.38,-19.9,-0.503,14.91,14.97,01a57857o0474o
94,57857.529364999995,-19.336,2.8369999999999997,-67,190,o,0,0.81,207.45475,-3.0800799999999997,6486.31,5522.05,3.29,3.14,-30.9,-0.499,17.26,17.81,01a57857o0502o
95,57857.542711,20.756999999999998,9.75,18,176,o,0,0.86,207.45475,-3.0800799999999997,6426.82,5444.88,3.42,3.25,-31.1,-0.483,17.36,17.96,01a57857o0529o
96,57857.556563,-19.742,3.3539999999999996,-46,154,o,0,1.09,207.45475,-3.0800799999999997,6409.61,5561.65,3.65,3.44,-44.2,-0.479,17.35,18.06,01a57857o0557o
97,57858.509759,20.201,2.415,30,73,o,0,0.43,207.45475,-3.0800799999999997,6744.5,5962.77,3.54,3.34,-34.0,-0.47600000000000003,18.27,19.57,01a57858o0382o
98,57858.523964,-14.571,0.012,-5390,62,o,0,68.92,207.45475,-3.0800799999999997,6762.62,6001.3,3.65,3.41,-36.8,-0.475,18.23,19.53,01a57858o0411o
99,57858.538808000005,19.296,0.718,70,50,o,0,1.15,207.45475,-3.0800799999999997,6703.87,5922.98,3.66,3.36,-32.9,-0.473,18.19,19.45,01a57858o0441o
100,57858.552813,22.64,16.4,3,52,o,0,1.0,207.45475,-3.0800799999999997,6686.69,6039.53,3.79,3.48,-35.0,-0.47,18.12,19.37,01a57858o0469o
101,57861.563335,21.267,3.25,11,37,o,0,0.8,207.45475,-3.0800799999999997,6231.14,7281.78,3.92,3.7,-33.2,-0.45899999999999996,17.99,19.43,01a57861o0374o
102,57861.575342,-17.118,0.076,-516,39,o,0,10.32,207.45475,-3.0800799999999997,6249.04,7320.06,3.9,3.65,-32.2,-0.6,17.96,19.35,01a57861o0398o
103,57861.588173000004,20.928,2.526,15,39,o,0,1.25,207.45475,-3.0800799999999997,6186.71,7244.54,4.28,3.92,-16.1,-0.442,17.8,19.23,01a57861o0424o
104,57861.600483,-24.081,56.0,-1,47,o,0,0.91,207.45475,-3.0800799999999997,6166.48,7360.84,4.28,4.0,-25.6,-0.439,17.72,19.04,01a57861o0449o
105,57862.563880999995,22.596,9.6,3,32,o,0,1.34,207.45475,-3.0800799999999997,6712.31,4471.13,3.73,3.6,-41.9,-0.46799999999999997,17.93,19.41,01a57862o0127o
106,57862.575378999994,-16.84,0.062,-667,41,o,0,13.57,207.45475,-3.0800799999999997,6731.2,4509.9,3.73,3.56,-25.4,-0.5429999999999999,17.86,19.27,01a57862o0150o
107,57862.586648000004,21.774,6.556,7,46,o,0,0.69,207.45475,-3.0800799999999997,6669.18,4434.74,4.07,3.86,-46.0,-0.46,17.71,19.15,01a57862o0173o
108,57862.597995000004,20.33,1.525,27,41,o,0,1.04,207.45475,-3.0800799999999997,6648.98,4551.6,3.77,3.51,-57.8,-0.47100000000000003,17.71,19.01,01a57862o0196o
109,57865.546733,-20.335,1.186,-27,32,o,0,0.84,207.45475,-3.0800799999999997,8437.38,6289.17,3.43,3.26,-20.4,-0.5489999999999999,18.11,19.65,01a57865o0668o
110,57865.559690999995,19.145,0.469,80,37,o,0,1.16,207.45475,-3.0800799999999997,8456.37,6327.9,3.73,3.59,-16.2,-0.483,17.98,19.53,01a57865o0694o
111,57865.572479999995,21.695,4.364,8,33,o,0,1.38,207.45475,-3.0800799999999997,8393.63,6252.91,3.83,3.59,-16.0,-0.47,17.91,19.37,01a57865o0720o
112,57865.585330999995,20.778000000000002,2.565,18,46,o,0,1.06,207.45475,-3.0800799999999997,8373.87,6368.72,3.65,3.33,-24.1,-0.484,17.64,18.93,01a57865o0746o
113,57866.546814999994,19.447,1.256,60,76,o,0,1.24,207.45475,-3.0800799999999997,6302.4,5599.78,3.4,3.29,-37.8,-0.486,17.12,18.68,01a57866o0670o
114,57866.559246000004,-20.910999999999998,2.08,-16,33,o,0,0.85,207.45475,-3.0800799999999997,6320.64,5637.76,3.44,3.33,-34.3,-0.479,18.02,19.56,01a57866o0695o
115,57866.572054,-16.034000000000002,0.5529999999999999,-1401,775,o,0,1.09,207.45475,-3.0800799999999997,6258.9,5562.33,3.64,3.52,-52.4,-0.478,15.4,17.05,01a57866o0721o
116,57866.584352,18.277,3.154,178,560,o,0,0.99,207.45475,-3.0800799999999997,6238.59,5678.94,3.59,3.38,-51.3,-0.47700000000000004,15.66,17.15,01a57866o0746o
117,57868.528012,20.412,0.44,25,11,c,0,1.32,207.45475,-3.0800799999999997,3011.02,2241.9,3.25,2.79,18.1,-0.45399999999999996,19.13,20.15,02a57868o0357c
118,57868.581049,19.930999999999997,0.452,39,18,c,0,1.11,207.45475,-3.0800799999999997,3033.71,2220.83,3.77,3.19,14.5,-0.42200000000000004,18.8,19.86,02a57868o0458c
119,57869.538136,-21.255,2.136,-11,24,o,0,1.16,207.45475,-3.0800799999999997,7746.07,7651.49,3.28,3.14,7.4,-0.506,18.3,19.85,01a57869o0545o
120,57869.550558,-20.311,1.0,-27,27,o,0,1.15,207.45475,-3.0800799999999997,7764.15,7689.76,3.42,3.25,2.9,-0.499,18.24,19.8,01a57869o0570o
121,57869.563362,19.407,0.486,63,30,o,0,0.95,207.45475,-3.0800799999999997,7700.72,7614.18,3.53,3.28,-1.8,-0.494,18.17,19.71,01a57869o0596o
122,57869.575668,-19.773,0.75,-45,34,o,0,0.86,207.45475,-3.0800799999999997,7680.73,7730.89,3.61,3.37,-4.8,-0.489,18.08,19.56,01a57869o0621o
123,57878.450364,20.535999999999998,1.18,22,26,o,0,0.9,207.45475,-3.0800799999999997,7571.83,7958.18,3.38,2.89,-36.6,-0.484,18.78,19.81,01a57878o0221o
124,57878.458167,19.652,0.52,50,26,o,0,1.04,207.45475,-3.0800799999999997,7552.42,8076.86,3.54,3.08,-36.5,-0.47200000000000003,18.74,19.77,01a57878o0236o
125,57886.420653999994,-21.198,1.821,-12,22,o,0,1.13,207.45475,-3.0800799999999997,6319.23,5250.53,3.59,3.16,-39.7,-0.43200000000000005,18.67,19.66,01a57886o0412o
126,57886.434924,19.639,0.519,51,26,o,0,1.17,207.45475,-3.0800799999999997,6345.93,5347.97,3.37,2.84,-59.6,-0.513,18.71,19.62,01a57886o0441o
127,57886.449178999996,19.872,0.768,41,31,o,0,0.89,207.45475,-3.0800799999999997,6294.27,5326.38,3.35,2.81,-54.1,-0.47200000000000003,18.65,19.55,01a57886o0470o
128,57886.463686,23.061999999999998,13.917,2,30,o,0,0.94,207.45475,-3.0800799999999997,6283.92,5497.45,3.29,2.73,-53.9,-0.484,18.65,19.47,01a57886o0499o
