,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
32,57833.601449,22.851,6.571000000000001,3,17,c,0,1.1,230.62042000000002,27.70719,218.77,3896.37,4.3,4.04,58.1,-0.33799999999999997,18.78,20.49,02a57833o0666c
33,57833.620434000004,21.624000000000002,2.381,8,19,c,0,1.39,230.62042000000002,27.70719,9867.43,3891.61,4.11,3.79,87.5,-0.392,18.79,20.47,02a57833o0696c
34,57833.624253999995,20.826999999999998,0.759,17,13,c,0,1.31,230.62042000000002,27.70719,184.51,3950.25,4.22,4.01,61.9,-0.34700000000000003,18.77,20.44,02a57833o0702c
35,57833.6385,20.417,0.9179999999999999,25,23,c,0,1.25,230.62042000000002,27.70719,9834.83,3949.15,5.11,4.08,3.8,-0.35100000000000003,18.6,20.36,02a57833o0722c
36,57835.62626799999,-20.033,0.7140000000000001,-35,25,o,0,1.23,230.62042000000002,27.70719,9446.16,5465.24,3.77,3.71,9.0,-0.444,18.99,20.9,01a57835o0641o
37,57835.640862,21.018,1.9569999999999999,14,28,o,0,1.01,230.62042000000002,27.70719,9464.33,5505.6,3.69,3.69,58.1,-0.451,18.87,20.67,01a57835o0667o
38,57837.573541,20.853,1.043,17,17,c,0,1.21,230.62042000000002,27.70719,1419.4,5422.05,3.87,3.58,56.3,-0.42700000000000005,19.17,21.19,02a57837o0548c
39,57837.584915,-21.69,1.4669999999999999,-8,11,c,0,1.03,230.62042000000002,27.70719,9038.97,4993.51,3.78,3.36,-85.5,-0.425,19.17,21.21,02a57837o0567c
40,57837.588074,-20.52,0.505,-22,11,c,0,1.04,230.62042000000002,27.70719,9109.03,5073.6,3.81,3.39,-85.2,-0.426,19.16,21.21,02a57837o0573c
41,57839.619625,20.073,0.679,34,23,o,0,1.17,230.62042000000002,27.70719,9330.39,3380.44,3.86,3.71,-8.2,-0.43200000000000005,19.19,21.24,01a57839o0614o
42,57839.635753999995,-19.453,0.375,-60,22,o,0,1.24,230.62042000000002,27.70719,9365.58,3419.6,3.86,3.67,-21.7,-0.428,19.1,21.02,01a57839o0643o
43,57839.652537,-19.852,5.815,-42,242,o,0,0.94,230.62042000000002,27.70719,9294.4,3344.16,3.97,3.71,-20.2,-0.41600000000000004,17.09,17.07,01a57839o0672o
44,57840.620288,-19.158,0.324,-79,26,o,0,1.27,230.62042000000002,27.70719,1120.82,5978.24,4.44,3.79,-84.9,-0.457,19.11,21.15,01a57840o0714o
45,57840.635229,-18.996,0.34600000000000003,-92,32,o,0,1.3,230.62042000000002,27.70719,1141.47,6016.72,4.66,4.06,-83.8,-0.44299999999999995,18.96,20.91,01a57840o0741o
46,57840.650429999994,-19.115,3.141,-82,258,o,0,1.07,230.62042000000002,27.70719,1088.23,5937.98,4.96,4.21,-83.0,-0.444,17.28,17.59,01a57840o0768o
47,57841.544183000005,-18.128,0.063,-204,13,c,0,17.79,230.62042000000002,27.70719,1460.7,4078.13,3.98,3.69,68.5,-0.43700000000000006,19.05,20.96,02a57841o0580c
48,57841.556139,20.275,0.505,28,14,c,0,1.01,230.62042000000002,27.70719,9027.01,6329.58,3.91,3.65,-88.1,-0.41200000000000003,19.02,20.96,02a57841o0600c
49,57841.580729999994,19.118,0.237,82,19,c,0,0.92,230.62042000000002,27.70719,9076.5,6411.39,3.84,3.48,-82.6,-0.442,19.04,20.99,02a57841o0641c
50,57841.597842999996,20.807,0.75,17,13,c,0,1.23,230.62042000000002,27.70719,9091.43,6293.98,4.0,3.93,83.9,-0.396,18.98,20.98,02a57841o0668c
51,57841.616432,20.924,1.0,16,16,c,0,1.22,230.62042000000002,27.70719,9062.98,6354.3,3.79,3.4,-82.6,-0.441,19.03,20.95,02a57841o0695c
52,57843.621822,20.745,1.344,18,25,o,0,1.21,230.62042000000002,27.70719,2025.42,5263.99,3.72,3.34,-88.3,-0.48,19.11,21.07,01a57843o0720o
53,57843.638527999996,19.834,0.774,42,33,o,0,0.96,230.62042000000002,27.70719,2043.57,5300.77,4.08,3.62,-85.6,-0.457,18.79,20.57,01a57843o0749o
54,57844.612264999996,-20.088,0.784,-34,26,o,0,1.11,230.62042000000002,27.70719,2056.57,4123.41,4.1,3.52,-85.9,-0.456,19.09,21.16,01a57844o0687o
55,57844.629055,-19.503,0.47100000000000003,-57,27,o,0,0.94,230.62042000000002,27.70719,2075.56,4159.95,4.13,3.57,-84.3,-0.45899999999999996,19.04,21.08,01a57844o0716o
56,57844.645292999994,20.368,2.8160000000000003,26,73,o,0,1.36,230.62042000000002,27.70719,2007.6,4081.22,4.16,3.53,-82.9,-0.462,17.82,18.64,01a57844o0745o
57,57847.60208,19.871,0.648,41,26,o,0,1.0,230.62042000000002,27.70719,2314.52,3192.35,3.76,3.31,-86.1,-0.47200000000000003,19.09,21.08,01a57847o0688o
58,57847.618425,18.917,0.266,98,26,o,0,0.98,230.62042000000002,27.70719,2333.12,3228.59,3.7,3.3,-86.9,-0.479,19.07,21.0,01a57847o0717o
59,57847.634012,18.542,0.198,139,28,o,0,1.57,230.62042000000002,27.70719,2281.0,3150.43,3.63,3.19,-87.5,-0.483,18.9,20.62,01a57847o0746o
60,57848.561438,21.125,1.87,13,24,o,0,1.12,230.62042000000002,27.70719,9128.17,3948.03,3.68,3.56,15.4,-0.45399999999999996,19.18,21.09,01a57848o0606o
61,57848.576607,20.055999999999997,0.789,34,27,o,0,1.0,230.62042000000002,27.70719,9149.42,3989.57,3.72,3.6,1.6,-0.44799999999999995,19.15,21.08,01a57848o0636o
62,57848.586141,19.145,0.307,80,24,o,0,1.22,230.62042000000002,27.70719,9098.78,3913.8,3.71,3.6,15.2,-0.451,19.15,21.06,01a57848o0653o
63,57848.603255999995,19.719,0.45899999999999996,47,22,o,0,1.44,230.62042000000002,27.70719,9082.81,4032.04,3.68,3.54,-4.6,-0.455,19.12,21.01,01a57848o0687o
64,57853.462821,20.061,5.482,34,188,o,0,0.88,230.62042000000002,27.70719,2111.65,5346.53,3.6,3.37,73.0,-0.47200000000000003,16.5,16.2,02a57853o0491o
65,57853.479666,17.427,1.0290000000000001,388,400,o,0,0.94,230.62042000000002,27.70719,2125.27,5385.45,3.6,3.38,78.5,-0.451,15.94,15.5,02a57853o0519o
66,57853.484772,-17.97,0.946,-236,223,o,0,1.1,230.62042000000002,27.70719,2076.43,5308.16,3.59,3.41,72.1,-0.461,16.37,16.04,02a57853o0529o
67,57853.514687,17.616,0.825,326,269,o,0,0.99,230.62042000000002,27.70719,2093.94,5369.19,3.56,3.37,64.9,-0.465,16.16,15.74,02a57853o0585o
68,57859.566982000004,-18.995,0.39799999999999996,-92,36,o,0,1.48,230.62042000000002,27.70719,1203.52,5547.93,4.41,3.65,-83.7,-0.462,18.1,19.49,01a57859o0644o
69,57859.579475,18.480999999999998,0.26,147,38,o,0,1.13,230.62042000000002,27.70719,1239.66,5588.57,4.39,3.71,-84.8,-0.457,18.09,19.43,01a57859o0670o
70,57859.598697,19.192,0.542,76,41,o,0,1.08,230.62042000000002,27.70719,1170.36,5507.78,4.51,3.8,-85.7,-0.45299999999999996,18.04,19.39,01a57859o0706o
71,57859.61549,19.986,1.109,37,41,o,0,1.16,230.62042000000002,27.70719,1156.46,5624.62,4.51,3.84,-86.7,-0.45,18.03,19.32,01a57859o0736o
72,57860.553390999994,19.492,0.5479999999999999,58,32,o,0,1.27,230.62042000000002,27.70719,9029.62,4030.17,3.86,3.52,-35.3,-0.45299999999999996,18.14,19.59,01a57860o0619o
73,57860.564896,-20.854,1.778,-16,29,o,0,1.46,230.62042000000002,27.70719,9066.88,4067.61,3.76,3.53,-34.7,-0.461,18.14,19.58,01a57860o0641o
74,57860.580415,19.326,0.465,68,31,o,0,1.2,230.62042000000002,27.70719,8996.13,3992.43,3.72,3.4,-31.5,-0.46299999999999997,18.12,19.5,01a57860o0670o
75,57860.597165,19.238,0.44299999999999995,73,32,o,0,1.1,230.62042000000002,27.70719,8982.56,4110.99,3.73,3.45,-33.8,-0.46299999999999997,18.08,19.43,01a57860o0700o
76,57868.632764999995,-22.084,12.714,-5,68,o,0,1.12,230.62042000000002,27.70719,10394.72,3541.7,4.19,3.95,-30.1,-0.39899999999999997,17.32,18.02,01a57868o0838o
77,57869.635409,-21.506999999999998,24.035,-9,218,c,0,1.3,230.62042000000002,27.70719,8948.08,6626.84,2.85,2.64,51.8,-0.51,17.52,16.9,02a57869o0570c
78,57877.45353300001,20.9,0.779,16,12,o,0,1.32,230.62042000000002,27.70719,435.15,5612.36,2.32,2.16,-80.5,-0.429,19.49,20.47,02a57877o0253o
79,57877.473983,20.105,0.425,33,14,o,0,1.63,230.62042000000002,27.70719,10062.59,5619.16,2.43,2.19,38.7,-0.547,19.48,20.58,02a57877o0290o
80,57877.485733,20.546999999999997,0.527,22,12,o,0,1.22,230.62042000000002,27.70719,414.93,5574.64,2.31,2.16,88.8,-0.41200000000000003,19.53,20.57,02a57877o0310o
81,57877.486815,21.124000000000002,0.882,13,11,o,0,1.87,230.62042000000002,27.70719,10042.96,5580.1,2.33,2.06,38.7,-0.552,19.55,20.62,02a57877o0312o
82,57877.489116,20.405,0.504,25,13,o,0,0.96,230.62042000000002,27.70719,466.66,5651.33,2.25,2.14,-79.3,-0.42700000000000005,19.5,20.59,02a57877o0316o
83,57877.507376,20.618000000000002,0.516,20,11,o,0,1.12,230.62042000000002,27.70719,485.48,5533.87,2.25,2.15,-87.9,-0.431,19.59,20.84,02a57877o0344o
84,57877.508847000005,20.044,0.32899999999999996,35,12,o,0,1.26,230.62042000000002,27.70719,10095.27,5662.46,2.27,2.06,30.2,-0.5579999999999999,19.62,20.89,02a57877o0346o
85,57877.515588999995,22.22,3.174,5,15,o,0,1.28,230.62042000000002,27.70719,10129.52,5548.06,2.34,2.06,35.9,-0.563,19.67,20.95,02a57877o0357o
86,57877.53204500001,20.581999999999997,0.525,21,11,o,0,0.84,230.62042000000002,27.70719,452.1,5592.01,2.41,2.24,-70.0,-0.428,19.57,20.84,02a57877o0384o
87,57877.541513,-22.627,3.2260000000000004,-3,10,o,0,2.02,230.62042000000002,27.70719,10078.72,5607.6,2.38,2.11,33.7,-0.5489999999999999,19.6,20.87,02a57877o0399o
88,57879.513211000005,17.776,0.10099999999999999,282,28,o,0,6.53,230.62042000000002,27.70719,1319.64,4703.38,3.21,3.12,-46.7,-0.456,18.9,20.0,01a57879o0118o
89,57879.533857,-19.252,0.235,-72,17,o,0,1.38,230.62042000000002,27.70719,1339.45,4742.08,3.31,3.2,-54.1,-0.45299999999999996,18.91,20.08,01a57879o0158o
90,57879.541298000004,19.11,0.28800000000000003,82,24,o,0,0.89,230.62042000000002,27.70719,1285.66,4661.67,3.25,3.09,-47.0,-0.45399999999999996,18.98,20.14,01a57879o0172o
91,57879.560793,21.963,3.0260000000000002,6,18,o,0,0.88,230.62042000000002,27.70719,1270.0,4776.26,3.13,3.02,-40.7,-0.45899999999999996,19.19,20.57,01a57879o0210o
92,57880.491837,20.230999999999998,0.884,29,26,o,0,1.28,230.62042000000002,27.70719,9514.62,6261.88,3.17,3.15,-35.6,-0.445,18.79,19.72,01a57880o0503o
93,57880.503513999996,21.035,1.882,14,26,o,0,1.25,230.62042000000002,27.70719,9533.79,6303.08,3.23,3.15,-42.2,-0.433,18.77,19.73,01a57880o0526o
94,57880.524666,21.26,2.75,11,31,o,0,0.99,230.62042000000002,27.70719,9480.71,6228.25,3.24,3.15,-57.1,-0.43700000000000006,18.73,19.69,01a57880o0567o
95,57880.531875,20.17,0.7390000000000001,31,23,o,0,1.39,230.62042000000002,27.70719,9448.2,6343.76,3.2,3.06,-40.3,-0.442,18.77,19.7,01a57880o0580o
96,57883.489649,19.775,1.012,45,45,o,0,1.1,230.62042000000002,27.70719,9075.19,5402.74,3.17,3.1,-68.5,-0.44299999999999995,18.4,19.03,01a57883o0171o
97,57883.510571000006,-21.794,6.487,-7,45,o,0,1.1,230.62042000000002,27.70719,9110.9,5523.74,3.1,3.05,84.1,-0.447,18.43,19.03,01a57883o0210o
98,57883.522748,20.219,1.44,30,43,o,0,0.98,230.62042000000002,27.70719,9071.81,5496.16,3.13,3.0,68.0,-0.451,18.4,19.01,01a57883o0233o
99,57883.544728999994,-20.921,3.207,-16,50,o,0,1.04,230.62042000000002,27.70719,9064.52,5694.28,3.09,2.98,58.8,-0.44,18.39,18.96,01a57883o0274o
100,57884.474974000004,19.442,0.40700000000000003,61,25,o,0,1.52,230.62042000000002,27.70719,7980.15,4895.81,3.11,2.85,-79.7,-0.469,18.54,19.28,01a57884o0294o
101,57884.493463,19.105,0.33799999999999997,83,28,o,0,1.17,230.62042000000002,27.70719,8010.83,5007.45,3.18,2.95,-85.7,-0.473,18.41,19.1,01a57884o0329o
102,57884.513553,22.701,10.470999999999998,3,32,o,0,0.81,230.62042000000002,27.70719,7958.25,5009.17,3.11,2.9,-75.6,-0.485,18.44,19.12,01a57884o0367o
103,57884.526788,-22.56,8.2,-3,28,o,0,1.15,230.62042000000002,27.70719,7957.98,5178.41,3.1,2.88,-82.5,-0.47600000000000003,18.44,19.13,01a57884o0392o
104,57885.448738,19.494,0.718,58,42,o,0,1.28,230.62042000000002,27.70719,1952.89,4699.71,2.16,2.07,-84.6,-0.466,17.95,18.1,02a57885o0415o
105,57885.495414,-20.767,1.064,-18,19,o,0,1.23,230.62042000000002,27.70719,2023.3,4621.62,2.5,2.41,-74.6,-0.419,18.79,19.34,02a57885o0427o
106,57885.51021,-21.052,1.429,-14,20,o,0,0.8,230.62042000000002,27.70719,1971.95,4677.01,2.3,2.19,-85.7,-0.457,18.82,19.32,02a57885o0452o
107,57887.472152999995,22.131,3.846,5,20,o,0,1.12,230.62042000000002,27.70719,7941.62,3972.25,3.32,2.93,-70.5,-0.49200000000000005,18.91,19.93,01a57887o0480o
108,57887.493908000004,-21.166,1.462,-12,18,o,0,1.29,230.62042000000002,27.70719,7974.48,4096.82,3.32,2.98,-73.6,-0.484,18.86,19.9,01a57887o0523o
109,57887.501411000005,19.5,0.389,58,22,o,0,1.21,230.62042000000002,27.70719,7911.72,4047.86,3.33,2.95,-74.8,-0.473,18.85,19.89,01a57887o0537o
110,57887.520042,-22.131,4.654,-5,24,o,0,0.77,230.62042000000002,27.70719,7915.39,4234.86,3.26,2.91,-75.9,-0.489,18.82,19.81,01a57887o0574o
111,57889.430841999994,21.098000000000003,1.033,13,14,o,0,1.0,230.62042000000002,27.70719,1706.91,7416.76,2.94,2.14,-3.2,-0.44299999999999995,19.19,20.18,02a57889o0325o
112,57889.443387,-21.886999999999997,2.435,-6,16,o,0,1.22,230.62042000000002,27.70719,1688.03,7377.53,2.26,2.15,-59.4,-0.47100000000000003,19.37,20.27,02a57889o0348o
113,57889.463795,20.951,0.992,15,15,o,0,1.35,230.62042000000002,27.70719,1738.33,7455.83,2.31,2.21,-43.3,-0.48,19.27,20.17,02a57889o0382o
114,57889.47014500001,20.317,0.644,27,17,o,0,0.88,230.62042000000002,27.70719,1757.71,7338.19,2.36,2.18,-30.4,-0.47,19.31,20.22,02a57889o0392o
115,57891.45888300001,-22.504,3.556,-4,13,o,0,1.89,230.62042000000002,27.70719,9384.8,5035.48,3.5,2.95,-58.2,-0.47600000000000003,19.11,20.45,01a57891o0307o
116,57891.46434,20.389,0.737,25,19,o,0,0.97,230.62042000000002,27.70719,9405.43,5096.33,3.63,3.13,-56.3,-0.45899999999999996,19.08,20.42,01a57891o0318o
117,57891.486873,-23.519000000000002,13.167,-1,19,o,0,1.06,230.62042000000002,27.70719,9370.64,5110.95,3.77,3.26,-58.2,-0.46399999999999997,18.98,20.34,01a57891o0360o
118,57891.508429999994,-21.738000000000003,2.727,-7,20,o,0,1.31,230.62042000000002,27.70719,9375.9,5309.02,3.68,3.1,-59.8,-0.466,18.96,20.25,01a57891o0402o
119,57892.45851900001,22.531999999999996,4.056,4,14,o,0,1.02,230.62042000000002,27.70719,9913.49,2853.72,3.41,2.98,-59.3,-0.451,19.36,21.11,01a57892o0251o
120,57892.465940999995,19.745,0.332,46,15,o,0,2.4,230.62042000000002,27.70719,274.99,2976.88,3.87,3.32,-50.2,-0.442,19.42,21.12,01a57892o0266o
121,57892.46642899999,24.487,21.666999999999998,1,13,o,0,1.41,230.62042000000002,27.70719,9936.65,2924.34,3.38,2.93,-59.5,-0.444,19.35,21.1,01a57892o0267o
122,57892.488234000004,19.373,0.21899999999999997,65,14,o,0,3.46,230.62042000000002,27.70719,308.46,3104.98,3.89,3.42,-50.2,-0.434,19.34,20.96,01a57892o0310o
123,57892.488723,-20.998,0.853,-14,12,o,0,1.63,230.62042000000002,27.70719,9902.51,2936.04,3.42,3.02,-61.1,-0.429,19.24,20.88,01a57892o0311o
124,57892.496875,21.628,1.825,8,15,o,0,1.4,230.62042000000002,27.70719,9892.65,3082.06,3.36,3.0,-68.2,-0.436,19.23,20.84,01a57892o0326o
125,57892.497364999996,19.643,0.31,50,16,o,0,2.5,230.62042000000002,27.70719,244.64,3059.12,4.06,3.47,-50.3,-0.441,19.29,20.91,01a57892o0327o
126,57892.516664999996,20.149,0.48100000000000004,32,15,o,0,1.63,230.62042000000002,27.70719,249.6,3248.04,4.03,3.46,-47.5,-0.439,19.28,20.8,01a57892o0365o
127,57893.445938,22.862,3.13,3,8,c,0,1.2,230.62042000000002,27.70719,8651.35,7290.4,2.76,2.54,61.8,-0.469,19.8,21.79,02a57893o0377c
128,57893.457939,20.979,0.606,15,9,c,0,0.86,230.62042000000002,27.70719,8615.56,7251.09,2.76,2.52,59.2,-0.47100000000000003,19.8,21.73,02a57893o0399c
129,57893.476671000004,20.945999999999998,0.478,15,7,c,0,1.38,230.62042000000002,27.70719,8684.66,7332.81,2.85,2.58,59.3,-0.47100000000000003,19.77,21.67,02a57893o0432c
130,57893.499013,21.026999999999997,0.624,14,9,c,0,1.15,230.62042000000002,27.70719,8705.29,7216.56,3.04,2.73,61.8,-0.462,19.68,21.58,02a57893o0471c
131,57893.506777999995,21.788,1.4080000000000001,7,10,c,0,1.06,230.62042000000002,27.70719,8671.5,7273.06,3.14,2.83,64.6,-0.47,19.55,21.46,02a57893o0484c
132,57895.45035700001,23.544,10.142999999999999,1,14,o,0,1.69,230.62042000000002,27.70719,10376.11,3554.34,3.25,2.6,-65.8,-0.5,18.95,20.56,01a57895o0162o
133,57895.46275399999,-20.840999999999998,2.5860000000000003,-17,43,o,0,1.17,230.62042000000002,27.70719,10403.78,3639.95,3.23,2.57,-65.6,-0.508,18.15,19.68,01a57895o0186o
134,57895.463245000006,18.76,0.366,114,42,o,0,1.83,230.62042000000002,27.70719,733.65,3700.27,2.96,2.71,-67.8,-0.495,18.35,19.88,01a57895o0187o
135,57895.48116,19.508,0.401,57,23,o,0,1.31,230.62042000000002,27.70719,10367.1,3636.11,3.35,2.72,-68.3,-0.49700000000000005,18.86,20.47,01a57895o0222o
136,57895.481652999995,19.804000000000002,0.518,44,22,o,0,2.35,230.62042000000002,27.70719,765.19,3812.23,3.01,2.78,-75.3,-0.486,18.79,20.38,01a57895o0223o
137,57895.493438,19.154,0.369,79,29,o,0,1.61,230.62042000000002,27.70719,707.01,3781.98,3.12,2.87,-64.5,-0.48100000000000004,18.72,20.26,01a57895o0247o
138,57895.501410000004,20.312,1.435,27,39,o,0,1.33,230.62042000000002,27.70719,10373.91,3830.65,3.45,2.75,-64.9,-0.506,18.15,19.64,01a57895o0262o
139,57895.513684000005,-19.897000000000002,0.67,-40,27,o,0,2.31,230.62042000000002,27.70719,715.25,3973.26,2.97,2.74,-63.7,-0.501,18.64,20.1,01a57895o0287o
140,57896.433439,-21.13,1.83,-13,24,o,0,1.03,230.62042000000002,27.70719,7581.81,5712.78,3.41,2.91,-48.7,-0.452,18.79,20.15,01a57896o0333o
141,57896.455418,-21.225,1.133,-12,13,o,0,1.15,230.62042000000002,27.70719,7610.52,5836.84,3.45,2.92,-58.4,-0.449,19.42,21.06,01a57896o0376o
142,57896.464839,21.361,1.3090000000000002,10,14,o,0,0.91,230.62042000000002,27.70719,7548.58,5800.81,3.4,2.86,-57.7,-0.455,19.45,21.02,01a57896o0395o
143,57896.487309000004,21.611,2.5,8,21,o,0,1.04,230.62042000000002,27.70719,7552.56,6004.01,3.64,3.06,-54.1,-0.445,19.0,20.61,01a57896o0438o
144,57899.426083000006,-21.706,1.649,-8,12,o,0,1.35,230.62042000000002,27.70719,8709.07,4390.88,3.63,2.88,-57.6,-0.479,19.42,21.1,01a57899o0379o
145,57899.451183000005,22.961,6.818,2,16,o,0,0.84,230.62042000000002,27.70719,8740.14,4530.74,3.8,2.93,-58.3,-0.47200000000000003,19.32,20.97,01a57899o0428o
146,57899.472120000006,21.555,1.6669999999999998,9,14,o,0,1.39,230.62042000000002,27.70719,8689.98,4536.72,3.78,2.96,-61.9,-0.485,19.31,21.01,01a57899o0469o
147,57899.48065,23.592,11.0,1,15,o,0,1.26,230.62042000000002,27.70719,8681.92,4683.0,3.74,2.97,-60.1,-0.486,19.34,20.98,01a57899o0485o
148,57900.43399600001,20.596,0.7809999999999999,21,16,o,0,1.12,230.62042000000002,27.70719,8020.92,3209.29,3.5,2.87,-63.9,-0.484,19.29,20.83,01a57900o0348o
149,57900.451874,20.622,0.826,20,17,o,0,0.9,230.62042000000002,27.70719,8065.65,3319.69,3.93,3.22,-57.2,-0.444,19.15,20.81,01a57900o0382o
150,57900.46299099999,-20.743000000000002,0.8029999999999999,-18,15,o,0,1.43,230.62042000000002,27.70719,8005.22,3284.43,3.93,3.17,-64.1,-0.462,19.12,20.72,01a57900o0403o
151,57900.482467999995,-22.195999999999998,2.9130000000000003,-5,14,o,0,1.63,230.62042000000002,27.70719,8009.0,3475.9,3.76,3.16,-64.3,-0.467,19.13,20.65,01a57900o0441o
