,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
13,57883.505661,-18.45,0.239,-151,36,o,0,1.38,235.24871000000002,51.43792,6778.42,7908.56,3.18,3.11,-84.3,-0.44299999999999995,18.57,19.31,01a57883o0201o
14,57883.517434,-18.752,0.28800000000000003,-115,33,o,0,1.45,235.24871000000002,51.43792,6799.48,7992.78,3.28,3.14,74.4,-0.44,18.55,19.3,01a57883o0223o
15,57883.535227,-19.0,0.363,-91,33,o,0,1.37,235.24871000000002,51.43792,6758.09,7984.58,3.18,3.05,80.8,-0.44799999999999995,18.54,19.26,01a57883o0256o
16,57883.556865,-18.433,0.271,-154,42,o,0,1.06,235.24871000000002,51.43792,6778.82,8178.5,3.14,3.0,71.8,-0.456,18.51,19.21,01a57883o0296o
17,57884.48764199999,-18.695999999999998,0.27399999999999997,-121,33,o,0,1.11,235.24871000000002,51.43792,5644.28,7364.66,3.17,2.96,52.1,-0.44299999999999995,18.65,19.45,01a57884o0318o
18,57884.500869,-18.563,0.23,-136,31,o,0,1.6,235.24871000000002,51.43792,5673.91,7455.27,3.15,2.93,53.8,-0.44799999999999995,18.66,19.41,01a57884o0343o
19,57884.522037,-19.185,0.43799999999999994,-77,34,o,0,1.45,235.24871000000002,51.43792,5631.91,7462.93,3.12,2.91,48.0,-0.452,18.64,19.37,01a57884o0383o
20,57884.538958000005,-18.784000000000002,0.325,-111,36,o,0,1.29,235.24871000000002,51.43792,5628.01,7639.54,3.12,2.96,52.1,-0.446,18.6,19.37,01a57884o0415o
21,57887.488132000006,-19.207,0.23800000000000002,-75,18,o,0,1.91,235.24871000000002,51.43792,5611.05,6452.24,3.23,2.78,-61.9,-0.45299999999999996,18.89,19.91,01a57887o0511o
22,57887.50864099999,-18.896,0.21,-100,21,o,0,1.09,235.24871000000002,51.43792,5654.8,6572.24,3.32,2.81,-60.2,-0.45,18.89,19.89,01a57887o0552o
23,57887.52534199999,-19.575,0.41200000000000003,-54,22,o,0,1.24,235.24871000000002,51.43792,5609.14,6555.24,3.46,3.07,-61.2,-0.431,18.79,19.87,01a57887o0585o
24,57887.544217999995,-18.675,0.183,-123,22,o,0,1.29,235.24871000000002,51.43792,5615.07,6741.31,3.37,2.98,-57.3,-0.441,18.8,19.81,01a57887o0623o
25,57891.46944,-18.473,0.114,-148,17,o,0,1.47,235.24871000000002,51.43792,7094.28,7518.72,3.72,3.05,-53.6,-0.447,19.05,20.3,01a57891o0327o
26,57891.48244199999,-18.995,0.185,-92,17,o,0,1.55,235.24871000000002,51.43792,7111.81,7607.46,3.83,3.09,-54.4,-0.43799999999999994,18.98,20.26,01a57891o0351o
27,57891.50098,-18.685,0.14,-122,17,o,0,1.51,235.24871000000002,51.43792,7066.42,7602.9,3.84,3.2,-51.2,-0.444,18.94,20.21,01a57891o0387o
28,57891.520374,-18.31,0.106,-172,18,o,0,1.71,235.24871000000002,51.43792,7080.94,7792.78,3.98,3.31,-52.4,-0.429,18.88,20.15,01a57891o0425o
29,57892.471174,-19.154,0.156,-79,12,o,0,1.32,235.24871000000002,51.43792,7613.82,5349.5,3.49,2.9,-52.0,-0.46299999999999997,19.34,20.96,01a57892o0276o
30,57892.482326,-18.672,0.10099999999999999,-123,12,o,0,1.49,235.24871000000002,51.43792,7640.02,5430.52,3.52,2.95,-55.3,-0.46799999999999997,19.27,20.81,01a57892o0298o
31,57892.500810000005,-18.682000000000002,0.096,-122,12,o,0,1.89,235.24871000000002,51.43792,7595.4,5425.18,3.49,2.98,-58.3,-0.465,19.28,20.86,01a57892o0334o
32,57892.520097,-18.867,0.15,-103,16,o,0,1.19,235.24871000000002,51.43792,7598.45,5614.08,3.5,2.99,-58.6,-0.47100000000000003,19.23,20.71,01a57892o0372o
33,57894.42909,-19.635,0.168,-51,8,c,0,1.82,235.24871000000002,51.43792,1162.81,4249.71,2.73,2.32,13.0,-0.48,19.77,21.71,02a57894o0372c
34,57894.458850999996,-19.404,0.154,-63,10,c,0,1.64,235.24871000000002,51.43792,1139.46,4207.07,2.73,2.33,12.8,-0.479,19.62,21.49,02a57894o0428c
35,57894.462001,-20.631,0.484,-20,10,c,0,2.27,235.24871000000002,51.43792,1203.1,4285.78,2.69,2.35,15.6,-0.48,19.49,21.29,02a57894o0434c
36,57894.485401,-19.691,0.19399999999999998,-48,9,c,0,2.1,235.24871000000002,51.43792,1227.33,4164.7,2.62,2.27,13.9,-0.485,19.61,21.42,02a57894o0478c
37,57894.497128999996,-19.608,0.12300000000000001,-52,6,c,0,2.75,235.24871000000002,51.43792,1191.68,4227.33,2.56,2.27,12.3,-0.485,19.8,21.62,02a57894o0500c
38,57895.458494000006,-18.15,0.134,-200,27,o,0,1.17,235.24871000000002,51.43792,8081.03,6008.54,3.62,2.93,-54.1,-0.45399999999999996,18.53,20.12,01a57895o0178o
39,57895.467222,-18.684,0.098,-122,12,o,0,1.67,235.24871000000002,51.43792,8106.04,6080.75,3.51,2.81,-55.8,-0.47200000000000003,19.27,20.89,01a57895o0195o
40,57895.489522,-17.88,0.14,-256,36,o,0,1.34,235.24871000000002,51.43792,8066.75,6094.69,3.5,2.87,-57.2,-0.466,18.25,19.75,01a57895o0239o
41,57895.509762,-16.573,0.071,-853,60,o,0,1.62,235.24871000000002,51.43792,8070.76,6287.37,3.57,2.93,-56.3,-0.46299999999999997,17.42,18.88,01a57895o0279o
42,57896.446543,-18.552,0.138,-138,19,o,0,1.14,235.24871000000002,51.43792,5229.83,8184.05,3.59,3.06,-42.8,-0.44799999999999995,19.01,20.48,01a57896o0358o
43,57896.470129999994,-19.192,0.168,-76,13,o,0,1.51,235.24871000000002,51.43792,5267.9,8317.91,3.45,2.85,-51.8,-0.46799999999999997,19.38,20.94,01a57896o0405o
44,57896.479161,-19.249000000000002,0.20199999999999999,-72,15,o,0,1.42,235.24871000000002,51.43792,5206.07,8274.06,3.6,2.99,-48.9,-0.456,19.21,20.83,01a57896o0422o
45,57896.499615,-18.236,0.11699999999999999,-184,22,o,0,1.34,235.24871000000002,51.43792,5204.37,8469.92,3.9,3.29,-46.2,-0.43799999999999994,18.82,20.43,01a57896o0462o
46,57898.431524,-20.596999999999998,0.396,-21,8,c,0,1.89,235.24871000000002,51.43792,1720.76,3214.85,2.9,2.34,18.3,-0.474,19.82,21.76,02a57898o0218c
47,57898.441717999995,-19.438,0.141,-61,9,c,0,1.42,235.24871000000002,51.43792,1711.03,3177.19,2.92,2.33,18.2,-0.48,19.82,21.75,02a57898o0237c
48,57898.460267999995,-20.504,0.389,-23,9,c,0,1.45,235.24871000000002,51.43792,1759.94,3249.53,3.06,2.47,18.7,-0.47100000000000003,19.76,21.76,02a57898o0272c
49,57898.48000599999,-19.642,0.151,-50,8,c,0,2.36,235.24871000000002,51.43792,1782.91,3127.17,2.93,2.39,20.4,-0.47,19.75,21.73,02a57898o0308c
50,57898.48944299999,-20.498,0.387,-23,9,c,0,1.48,235.24871000000002,51.43792,1747.48,3188.19,2.98,2.36,20.0,-0.47,19.76,21.71,02a57898o0326c
51,57899.437470000004,-18.84,0.10800000000000001,-106,11,o,0,1.53,235.24871000000002,51.43792,6389.71,6878.11,3.96,3.14,-55.7,-0.44,19.3,21.01,01a57899o0401o
52,57899.465684,-18.905,0.15,-100,15,o,0,1.17,235.24871000000002,51.43792,6427.14,7030.92,4.16,3.21,-49.4,-0.449,19.23,20.78,01a57899o0456o
53,57899.485575,-18.417,0.11199999999999999,-156,18,o,0,0.94,235.24871000000002,51.43792,6384.05,7028.45,4.11,3.16,-52.9,-0.449,19.28,20.85,01a57899o0495o
54,57899.489,-18.666,0.11599999999999999,-124,14,o,0,1.83,235.24871000000002,51.43792,6366.25,7161.27,4.04,3.1,-51.9,-0.45399999999999996,19.29,20.78,01a57899o0502o
55,57900.438862,-18.8,0.142,-110,16,o,0,1.39,235.24871000000002,51.43792,5704.75,5650.82,4.1,3.12,-56.2,-0.43799999999999994,19.18,20.75,01a57900o0357o
56,57900.458078999996,-18.589000000000002,0.11599999999999999,-133,15,o,0,1.36,235.24871000000002,51.43792,5740.95,5764.53,4.42,3.45,-58.3,-0.42700000000000005,19.07,20.66,01a57900o0394o
57,57900.469872,-18.692,0.155,-121,19,o,0,0.96,235.24871000000002,51.43792,5686.06,5736.83,4.42,3.39,-53.1,-0.418,19.07,20.66,01a57900o0417o
58,57900.490314999995,-18.919,0.168,-98,16,o,0,1.33,235.24871000000002,51.43792,5686.15,5930.98,4.21,3.32,-52.2,-0.429,19.08,20.55,01a57900o0457o
59,57902.427457000005,21.506,0.91,9,8,c,0,1.35,235.24871000000002,51.43792,4411.12,2033.84,2.66,2.63,35.1,-0.42,19.79,21.68,02a57902o0377c
60,57902.438171,-20.674,0.40399999999999997,-20,8,c,0,1.75,235.24871000000002,51.43792,4398.41,1994.8,2.71,2.69,74.3,-0.41700000000000004,19.8,21.66,02a57902o0398c
61,57902.440708,-21.548000000000002,0.966,-9,8,c,0,1.76,235.24871000000002,51.43792,4461.77,2076.53,2.67,2.65,-86.7,-0.41100000000000003,19.7,21.52,02a57902o0403c
62,57902.463378,19.633,0.465,51,24,c,0,0.91,235.24871000000002,51.43792,4473.72,1956.25,2.69,2.68,-84.9,-0.41600000000000004,18.61,20.17,02a57902o0447c
63,57902.474905999996,-19.79,0.349,-44,15,c,0,1.45,235.24871000000002,51.43792,4438.58,2016.5,2.63,2.59,65.2,-0.423,19.04,20.62,02a57902o0469c
64,57903.436325,-18.666,0.11699999999999999,-124,14,o,0,1.67,235.24871000000002,51.43792,8176.01,5943.15,4.35,3.11,-60.2,-0.456,19.28,20.94,01a57903o0364o
65,57903.46491,-18.507,0.096,-144,14,o,0,1.78,235.24871000000002,51.43792,8220.56,6090.5,4.37,3.22,-60.7,-0.475,19.24,20.99,01a57903o0420o
66,57903.46885700001,-18.517,0.095,-142,14,o,0,1.62,235.24871000000002,51.43792,8166.56,6034.82,4.25,3.18,-58.9,-0.466,19.3,21.01,01a57903o0428o
67,57903.490222,-18.359,0.08900000000000001,-165,15,o,0,1.39,235.24871000000002,51.43792,8170.7,6230.79,4.38,3.3,-58.3,-0.45299999999999996,19.23,20.87,01a57903o0470o
68,57904.437882000006,-18.923,0.174,-98,17,o,0,1.47,235.24871000000002,51.43792,6542.69,7990.91,4.81,3.62,-59.5,-0.496,19.1,21.01,01a57904o0168o
69,57904.449013,-18.792,0.162,-110,18,o,0,1.26,235.24871000000002,51.43792,6566.37,8073.39,4.97,3.63,-61.4,-0.451,19.13,20.97,01a57904o0190o
70,57904.470397000005,-18.537,0.128,-140,18,o,0,1.07,235.24871000000002,51.43792,6526.98,8080.11,5.38,3.93,-52.5,-0.39,19.02,20.87,01a57904o0232o
71,57904.486380999995,-18.235,0.087,-184,16,o,0,1.51,235.24871000000002,51.43792,6522.54,8254.93,5.0,3.78,-54.5,-0.45,19.07,20.89,01a57904o0263o
72,57906.48247,-19.802,0.268,-44,12,o,0,1.5,235.24871000000002,51.43792,1963.12,1183.66,2.37,2.03,34.8,-0.522,19.67,20.88,02a57906o0228o
73,57906.500985,-18.477999999999998,0.064,-148,9,o,0,3.65,235.24871000000002,51.43792,1927.98,1240.15,2.39,2.01,33.4,-0.532,19.51,20.69,02a57906o0264o
74,57907.42123099999,-18.275,0.08,-178,14,o,0,1.27,235.24871000000002,51.43792,6754.19,6747.66,3.34,2.97,45.5,-0.424,19.18,20.42,01a57907o0348o
75,57907.431049,-18.887999999999998,0.151,-101,15,o,0,1.36,235.24871000000002,51.43792,6766.47,6822.13,3.4,2.98,48.3,-0.42200000000000004,19.17,20.41,01a57907o0367o
76,57907.452061,-19.244,0.198,-73,14,o,0,1.65,235.24871000000002,51.43792,6722.42,6833.06,3.29,2.95,42.4,-0.424,19.18,20.36,01a57907o0408o
77,57907.46992999999,-18.759,0.127,-114,14,o,0,1.41,235.24871000000002,51.43792,6731.85,7014.22,3.3,2.96,48.9,-0.428,19.18,20.31,01a57907o0443o
78,57908.419430999995,-18.874000000000002,4.985,-102,511,o,0,1.06,235.24871000000002,51.43792,5076.04,8278.15,3.64,3.29,50.9,-0.414,16.55,16.81,01a57908o0351o
79,57908.432129999994,-16.782,1.395,-704,981,o,0,0.93,235.24871000000002,51.43792,5090.56,8364.9,3.77,3.33,49.3,-0.415,15.75,16.05,01a57908o0376o
80,57908.45063200001,-17.145,1.018,-504,512,o,0,1.06,235.24871000000002,51.43792,5055.7,8363.18,3.6,3.07,54.9,-0.43200000000000005,16.41,16.65,01a57908o0412o
81,57908.47117899999,-15.865,0.5870000000000001,-1637,960,o,0,0.95,235.24871000000002,51.43792,5054.48,8556.04,3.61,3.17,55.1,-0.45399999999999996,15.81,16.1,01a57908o0452o
82,57910.42243099999,-19.2,0.205,-76,16,o,0,2.71,235.24871000000002,51.43792,3712.3,1834.51,2.14,2.08,12.9,-0.452,19.03,19.58,02a57910o0212o
83,57910.434602,-18.759,0.141,-114,16,o,0,2.16,235.24871000000002,51.43792,3703.51,1796.39,2.13,2.08,-8.4,-0.45799999999999996,19.07,19.6,02a57910o0235o
84,57910.452556,-18.333,0.096,-169,16,o,0,1.37,235.24871000000002,51.43792,3763.01,1870.01,2.14,2.07,-40.6,-0.47,19.0,19.59,02a57910o0269o
85,57910.472228,-19.109,0.22,-82,18,o,0,1.18,235.24871000000002,51.43792,3775.47,1749.79,2.1,2.09,-39.6,-0.456,19.04,19.55,02a57910o0306o
86,57910.481666,-19.042,0.201,-88,18,o,0,1.13,235.24871000000002,51.43792,3740.86,1808.53,2.1,2.08,-31.5,-0.441,18.99,19.52,02a57910o0324o
87,57911.410097,-19.168,2.679,-78,209,o,0,0.85,235.24871000000002,51.43792,6479.31,7239.25,3.6,3.05,44.5,-0.424,17.31,17.75,01a57911o0324o
88,57911.438757,-18.825,0.166,-107,18,o,0,2.14,235.24871000000002,51.43792,6510.02,7391.26,3.51,2.91,48.4,-0.413,18.81,19.69,01a57911o0380o
89,57911.440721000006,-20.01,0.606,-36,22,o,0,1.28,235.24871000000002,51.43792,6451.85,7324.26,3.47,2.98,41.9,-0.41,18.79,19.68,01a57911o0384o
90,57911.461155,-18.762,0.214,-114,24,o,0,1.68,235.24871000000002,51.43792,6461.49,7517.31,3.46,3.04,48.8,-0.41700000000000004,18.74,19.61,01a57911o0424o
91,57912.420138,-18.947,0.644,-96,62,o,0,1.49,235.24871000000002,51.43792,8156.8,5433.63,3.79,3.19,17.4,-0.386,17.85,18.39,01a57912o0325o
92,57912.430232000006,-18.545,0.379,-139,53,o,0,1.93,235.24871000000002,51.43792,8171.51,5511.18,3.5,3.12,44.4,-0.409,18.04,18.58,01a57912o0345o
93,57912.452402999996,-18.919,0.408,-98,40,o,0,0.94,235.24871000000002,51.43792,8136.87,5522.48,3.45,3.14,45.6,-0.41200000000000003,18.43,19.09,01a57912o0389o
94,57912.472589,-18.645,0.33,-126,42,o,0,1.15,235.24871000000002,51.43792,8154.97,5712.45,3.42,3.02,37.4,-0.41700000000000004,18.35,18.89,01a57912o0429o
95,57914.391757000005,-18.995,0.175,-92,16,o,0,2.54,235.24871000000002,51.43792,2538.49,4916.86,2.03,1.96,33.9,-0.47700000000000004,18.81,19.28,02a57914o0304o
96,57914.401196000006,-18.293,0.098,-175,17,o,0,2.61,235.24871000000002,51.43792,2513.19,4878.22,2.03,1.95,25.7,-0.502,18.77,19.26,02a57914o0323o
97,57914.424547,-18.515,0.131,-143,19,o,0,1.53,235.24871000000002,51.43792,2574.37,4951.51,1.98,1.92,13.4,-0.506,18.8,19.19,02a57914o0369o
98,57914.438252,-18.9,0.193,-100,19,o,0,1.26,235.24871000000002,51.43792,2598.65,4834.03,1.94,1.88,14.3,-0.515,18.82,19.19,02a57914o0396o
99,57914.456854,-19.087,0.237,-84,20,o,0,1.27,235.24871000000002,51.43792,2562.91,4890.03,1.97,1.92,17.0,-0.5,18.79,19.2,02a57914o0431o
100,57915.428918,-19.506,0.41700000000000004,-57,24,o,0,1.25,235.24871000000002,51.43792,8096.93,7013.47,3.51,3.12,47.9,-0.419,18.77,19.77,01a57915o0358o
101,57915.432844,-18.817999999999998,0.22699999999999998,-108,24,o,0,1.05,235.24871000000002,51.43792,8129.09,7068.53,3.6,3.24,51.7,-0.418,18.76,19.75,01a57915o0366o
102,57915.454351,-19.439,0.426,-61,26,o,0,1.15,235.24871000000002,51.43792,8097.04,7074.07,3.59,3.3,45.4,-0.41200000000000003,18.69,19.67,01a57915o0407o
103,57915.474464,-19.098,0.299,-83,25,o,0,1.46,235.24871000000002,51.43792,8116.46,7259.1,3.45,3.34,50.0,-0.41,18.64,19.57,01a57915o0446o
104,57916.39375,-18.755,0.136,-114,16,o,0,1.85,235.24871000000002,51.43792,6367.44,5646.63,3.41,2.97,40.1,-0.413,19.02,20.12,01a57916o0287o
105,57916.422063,-19.0,0.175,-91,16,o,0,1.79,235.24871000000002,51.43792,6409.51,5795.52,3.44,2.95,42.6,-0.413,18.97,20.04,01a57916o0340o
106,57916.424507,-18.683,0.139,-122,17,o,0,6.22,235.24871000000002,51.43792,6350.09,5728.73,3.45,3.03,41.9,-0.409,18.96,20.03,01a57916o0345o
107,57916.445416999995,-19.512,0.304,-57,17,o,0,1.51,235.24871000000002,51.43792,6349.81,5925.15,3.42,2.97,46.3,-0.41100000000000003,18.95,19.98,01a57916o0386o
108,57922.400996000004,-19.111,3.091,-82,254,o,0,1.15,235.24871000000002,51.43792,2742.62,1394.39,2.04,1.93,49.4,-0.483,16.22,17.07,02a57922o0331o
109,57925.397317999996,18.399,0.07200000000000001,159,12,o,0,1.64,235.24871000000002,51.43792,6655.4,9161.82,3.18,2.94,52.5,-0.449,19.57,21.33,01a57925o0319o
110,57925.40124500001,18.483,0.075,147,11,o,0,1.68,235.24871000000002,51.43792,6672.84,9217.29,3.21,2.95,52.6,-0.449,19.53,21.3,01a57925o0327o
111,57925.413682000006,18.206,0.062,190,12,o,0,1.79,235.24871000000002,51.43792,6621.19,9186.72,3.22,2.96,53.9,-0.45,19.52,21.22,01a57925o0352o
112,57925.423042999995,18.27,0.07200000000000001,179,13,o,0,1.46,235.24871000000002,51.43792,6622.17,9341.29,3.19,2.96,51.6,-0.446,19.55,21.22,01a57925o0371o
113,57927.396467,17.971,0.046,235,11,o,0,3.96,235.24871000000002,51.43792,1113.71,1520.66,1.87,1.74,52.9,-0.551,19.91,21.23,02a57927o0288o
114,57927.401234000004,18.274,0.057,178,10,o,0,4.22,235.24871000000002,51.43792,1087.42,1481.26,1.91,1.8,46.0,-0.552,19.88,21.2,02a57927o0298o
115,57927.402667999995,18.182000000000002,0.047,194,9,o,0,5.05,235.24871000000002,51.43792,1150.26,1557.42,1.84,1.78,41.9,-0.5479999999999999,19.84,21.17,02a57927o0301o
116,57927.414516,18.175,0.055,195,11,o,0,2.81,235.24871000000002,51.43792,1174.08,1438.13,1.87,1.78,51.8,-0.551,19.85,21.15,02a57927o0325o
117,57929.380062000004,18.192999999999998,0.07,192,13,o,0,1.4,235.24871000000002,51.43792,8609.69,7507.95,3.64,3.1,44.0,-0.41700000000000004,19.47,21.3,01a57929o0283o
118,57929.395958,18.054000000000002,0.06,218,13,o,0,1.39,235.24871000000002,51.43792,8647.29,7606.36,3.62,3.13,54.6,-0.415,19.42,21.25,01a57929o0315o
119,57929.401873,18.014,0.055,226,12,o,0,1.86,235.24871000000002,51.43792,8593.65,7555.66,3.58,3.1,47.6,-0.415,19.43,21.21,01a57929o0327o
120,57929.414373,17.756,0.043,287,12,o,0,1.91,235.24871000000002,51.43792,8585.19,7717.43,3.56,3.03,45.3,-0.424,19.46,21.19,01a57929o0352o
121,57933.37600599999,17.789,0.04,278,11,o,0,1.54,235.24871000000002,51.43792,6508.27,6836.59,3.36,3.01,39.8,-0.41700000000000004,19.54,21.37,01a57933o0276o
122,57933.381417,18.198,0.057999999999999996,191,11,o,0,2.29,235.24871000000002,51.43792,6539.32,6896.78,3.24,2.9,51.3,-0.42700000000000005,19.59,21.35,01a57933o0287o
123,57933.394888999996,17.98,0.049,233,12,o,0,1.64,235.24871000000002,51.43792,6491.35,6870.06,3.31,2.95,49.1,-0.424,19.61,21.53,01a57933o0314o
124,57933.40274299999,17.855,0.045,262,12,o,0,1.39,235.24871000000002,51.43792,6478.36,7017.29,3.21,2.89,50.7,-0.429,19.63,21.59,01a57933o0330o
125,57937.36174,18.151,0.09300000000000001,199,19,o,0,1.65,235.24871000000002,51.43792,6701.9,7920.7,3.6,3.29,57.1,-0.406,19.0,20.28,01a57937o0240o
126,57937.375633,17.988,0.085,232,20,o,0,1.37,235.24871000000002,51.43792,6737.54,8011.21,3.47,3.25,56.5,-0.431,19.01,20.25,01a57937o0268o
127,57937.383007000004,17.989,0.08199999999999999,231,19,o,0,1.26,235.24871000000002,51.43792,6685.75,7964.23,3.57,3.3,51.3,-0.41600000000000004,19.0,20.27,01a57937o0283o
128,57937.394472,17.96,0.07400000000000001,238,18,o,0,1.46,235.24871000000002,51.43792,6676.54,8122.45,3.28,3.06,51.0,-0.43200000000000005,19.08,20.23,01a57937o0306o
129,57939.37506599999,18.182000000000002,0.08199999999999999,194,16,o,0,1.71,235.24871000000002,51.43792,4389.81,4486.03,2.38,2.34,45.7,-0.46,19.01,19.82,02a57939o0023o
130,57939.389953,18.059,0.067,217,15,o,0,2.47,235.24871000000002,51.43792,4366.6,4445.77,2.42,2.24,47.5,-0.456,18.92,19.82,02a57939o0053o
131,57939.397301,18.069000000000003,0.08900000000000001,215,19,o,0,1.64,235.24871000000002,51.43792,4422.31,4520.39,2.53,2.34,47.1,-0.47100000000000003,18.88,19.82,02a57939o0068o
132,57939.408303,17.762,0.075,285,22,o,0,1.48,235.24871000000002,51.43792,4448.07,4405.13,2.57,2.34,44.0,-0.473,18.84,19.79,02a57939o0090o
133,57941.36049,18.239,0.14,184,26,o,0,1.14,235.24871000000002,51.43792,5709.89,5906.89,3.52,3.26,45.0,-0.401,18.76,19.77,01a57941o0233o
134,57941.37644199999,18.221,0.11699999999999999,187,22,o,0,1.49,235.24871000000002,51.43792,5751.31,6005.1,3.6,3.28,51.3,-0.406,18.72,19.77,01a57941o0265o
135,57941.383338,18.177,0.126,195,25,o,0,1.33,235.24871000000002,51.43792,5700.28,5955.54,3.52,3.28,58.8,-0.40700000000000003,18.73,19.77,01a57941o0279o
136,57941.394361,17.903,0.09300000000000001,251,23,o,0,1.23,235.24871000000002,51.43792,5691.02,6109.13,3.63,3.26,37.8,-0.40399999999999997,18.69,19.73,01a57941o0301o
137,57943.328627999996,20.229,4.383,29,129,o,0,0.83,235.24871000000002,51.43792,2375.85,3055.7,2.61,2.07,56.7,-0.43700000000000006,16.9,17.14,02a57943o0179o
138,57943.337455999994,0.0,0.0,0,0,o,0,-2.0,235.24871000000002,51.43792,2310.17,2969.37,3.0,2.6,14.3,-0.318,15.04,15.84,02a57943o0197o
139,57943.341363,17.355,0.381,415,158,o,0,1.41,235.24871000000002,51.43792,2413.14,3091.48,2.54,2.05,60.9,-0.5579999999999999,16.58,16.82,02a57943o0205o
140,57943.354155999994,18.34,0.261,168,44,o,0,1.25,235.24871000000002,51.43792,2438.24,2973.71,2.38,1.93,56.5,-0.507,17.43,18.08,02a57943o0231o
141,57945.317482000006,18.722,0.16899999999999998,118,20,o,0,1.43,235.24871000000002,51.43792,5034.62,8748.78,3.24,2.88,51.0,-0.43700000000000006,18.92,20.01,01a57945o0058o
142,57945.333572,18.597,0.19,132,25,o,0,1.05,235.24871000000002,51.43792,5055.91,8854.35,3.23,2.99,41.8,-0.435,18.65,19.84,01a57945o0090o
143,57945.343084,18.582,0.125,134,17,o,0,1.48,235.24871000000002,51.43792,5003.04,8815.74,3.14,2.92,51.3,-0.446,19.05,20.11,01a57945o0109o
144,57945.351559,18.625,0.633,129,82,o,0,1.31,235.24871000000002,51.43792,5000.24,8967.43,3.13,2.98,64.9,-0.461,18.05,19.46,01a57945o0126o
145,57949.353984,19.205,0.16399999999999998,76,12,o,0,1.52,235.24871000000002,51.43792,7182.37,7693.36,3.31,2.9,-85.8,-0.43799999999999994,19.35,21.09,01a57949o0228o
146,57949.368220000004,18.939,0.142,96,14,o,0,1.49,235.24871000000002,51.43792,7228.82,7783.66,3.44,2.91,-81.3,-0.435,19.3,20.98,01a57949o0257o
147,57949.376476,18.765,0.10400000000000001,113,12,o,0,1.79,235.24871000000002,51.43792,7182.04,7739.47,3.4,2.92,-85.0,-0.433,19.29,20.91,01a57949o0274o
148,57949.387795,18.844,0.141,105,15,o,0,1.34,235.24871000000002,51.43792,7175.54,7893.09,3.48,2.94,-87.0,-0.431,19.16,20.62,01a57949o0297o
149,57953.34063200001,20.041,0.529,35,18,o,0,1.18,235.24871000000002,51.43792,7970.86,7964.08,4.27,3.69,-84.3,-0.406,18.95,20.64,01a57953o0186o
150,57953.354308,19.355,0.281,66,18,o,0,1.39,235.24871000000002,51.43792,8002.12,8052.63,4.01,3.37,-89.1,-0.405,18.98,20.55,01a57953o0214o
151,57953.362095000004,19.084,0.228,84,19,o,0,1.25,235.24871000000002,51.43792,7954.97,8007.32,4.31,3.45,89.3,-0.39299999999999996,18.91,20.48,01a57953o0230o
