,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
217,57949.305176999995,20.820999999999998,0.617,17,10,o,0,0.89,201.84588,-2.80554,5549.47,4642.52,2.09,1.97,-71.5,-0.501,19.52,20.58,02a57949o0131o
218,57949.313105999994,20.485,0.529,23,12,o,0,1.27,201.84588,-2.80554,5567.9,4526.9,2.08,2.0,-67.6,-0.48700000000000004,19.54,20.55,02a57949o0147o
219,57951.281127999995,20.444000000000003,0.55,24,13,o,0,0.9,201.84588,-2.80554,7102.19,7120.41,2.82,2.5,-84.6,-0.47200000000000003,19.34,20.62,01a57951o0065o
220,57951.289861000005,22.424,3.773,4,15,o,0,1.23,201.84588,-2.80554,7126.45,7190.47,2.9,2.71,80.1,-0.466,19.25,20.57,01a57951o0083o
221,57951.298173,19.942999999999998,0.37200000000000005,38,14,o,0,0.97,201.84588,-2.80554,7070.98,7142.49,2.89,2.47,-84.1,-0.475,19.32,20.55,01a57951o0100o
222,57951.307101,-21.03,1.0490000000000002,-14,15,o,0,1.12,201.84588,-2.80554,7056.67,7288.66,3.01,2.51,-85.5,-0.47100000000000003,19.23,20.53,01a57951o0118o
223,57953.282775,20.061,0.42200000000000004,34,14,o,0,0.92,201.84588,-2.80554,2702.85,4574.93,2.34,2.24,-70.0,-0.456,19.23,20.29,02a57953o0015o
224,57953.292217999995,21.678,1.768,8,14,o,0,1.22,201.84588,-2.80554,2762.02,4651.62,2.24,2.11,86.6,-0.47700000000000004,19.23,20.22,02a57953o0034o
225,57955.270887,21.408,1.963,10,20,o,0,1.05,201.84588,-2.80554,6591.38,5830.1,3.1,2.64,-84.0,-0.45299999999999996,19.07,20.19,01a57955o0060o
226,57955.279642999994,21.334,1.8359999999999999,11,20,o,0,1.02,201.84588,-2.80554,6615.13,5900.47,3.2,2.69,-83.5,-0.45,19.0,20.19,01a57955o0078o
227,57955.28892100001,20.287,0.657,28,18,o,0,1.05,201.84588,-2.80554,6561.26,5855.35,3.3,2.76,-83.0,-0.44,18.95,20.15,01a57955o0097o
228,57955.297686,20.951999999999998,1.338,15,20,o,0,1.09,201.84588,-2.80554,6545.46,6001.55,3.41,2.93,-88.3,-0.426,18.88,20.07,01a57955o0115o
229,57959.270816,-20.941999999999997,1.357,-15,21,o,0,0.96,201.84588,-2.80554,3721.76,7269.4,3.82,3.27,89.2,-0.419,18.93,20.42,01a57959o0060o
230,57959.279559,20.925,1.113,16,17,o,0,1.14,201.84588,-2.80554,3744.94,7337.83,3.69,3.11,-87.5,-0.42200000000000004,18.96,20.35,01a57959o0078o
231,57959.288815,21.154,1.444,12,18,o,0,1.24,201.84588,-2.80554,3691.24,7291.1,3.92,3.25,-85.9,-0.41200000000000003,18.91,20.35,01a57959o0097o
232,57959.29769299999,22.235,4.857,5,22,o,0,0.95,201.84588,-2.80554,3677.59,7435.74,4.24,3.61,-84.4,-0.396,18.77,20.27,01a57959o0115o
233,57961.279277,-21.93,1.9,-6,12,o,0,1.12,201.84588,-2.80554,6453.23,6151.82,2.12,2.01,-53.1,-0.47700000000000004,19.42,20.36,02a57961o0035o
234,57961.288087,-21.471999999999998,1.247,-9,12,o,0,1.1,201.84588,-2.80554,6435.91,6112.38,2.27,2.18,-61.5,-0.45799999999999996,19.3,20.33,02a57961o0053o
235,57961.297470000005,24.031999999999996,14.25,1,13,o,0,1.39,201.84588,-2.80554,6493.78,6189.68,2.24,2.1,-53.5,-0.44,19.31,20.29,02a57961o0072o
236,57961.306361,-22.660999999999998,5.12,-3,16,o,0,0.84,201.84588,-2.80554,6512.84,6073.54,2.39,2.25,-57.7,-0.433,19.24,20.23,02a57961o0090o
237,57969.259323,-19.632,0.449,-51,23,o,0,0.62,201.84588,-2.80554,5720.38,5936.74,2.35,2.04,46.7,-0.5489999999999999,18.69,19.44,02a57969o0039o
238,57969.26666,-21.357,2.061,-10,21,o,0,1.19,201.84588,-2.80554,5701.33,5897.36,2.26,2.03,47.7,-0.537,18.7,19.41,02a57969o0054o
239,57969.275029,23.599,19.167,1,25,o,0,1.48,201.84588,-2.80554,5761.92,5972.47,3.22,2.93,63.0,-0.441,18.35,19.42,02a57969o0071o
240,57969.283947,-22.232,4.3,-5,20,o,0,1.73,201.84588,-2.80554,5780.09,5858.09,2.53,2.34,54.0,-0.494,18.5,19.21,02a57969o0089o
241,57971.250766,19.684,0.551,49,27,o,0,1.02,201.84588,-2.80554,6484.61,5233.25,3.0,2.91,86.3,-0.46,18.59,19.32,01a57971o0034o
242,57971.25756799999,-21.837,6.152,-7,41,o,0,0.68,201.84588,-2.80554,6506.5,5293.2,3.08,2.84,82.2,-0.47200000000000003,18.54,19.33,01a57971o0048o
243,57971.265837,20.669,1.525,20,30,o,0,1.0,201.84588,-2.80554,6451.16,5242.12,3.05,2.78,87.6,-0.46799999999999997,18.55,19.29,01a57971o0065o
244,57971.274110000006,21.656999999999996,5.395,8,43,o,0,0.87,201.84588,-2.80554,6434.42,5383.7,3.16,2.78,-85.8,-0.56,18.41,19.21,01a57971o0082o
245,57974.24060800001,-21.415,4.655,-10,46,o,0,1.02,201.84588,-2.80554,5318.51,5223.86,1.95,1.83,-72.2,-0.568,18.01,18.07,02a57974o0020o
246,57974.243669,21.463,2.305,9,22,o,0,1.3,201.84588,-2.80554,5301.98,5184.0,1.98,1.83,-67.5,-0.511,18.56,18.82,02a57974o0026o
247,57974.24881900001,-21.515,1.847,-9,17,o,0,1.32,201.84588,-2.80554,5362.39,5260.15,2.02,1.85,-60.4,-0.48100000000000004,19.03,19.56,02a57974o0036o
248,57976.245652,-20.154,0.53,-32,17,o,0,1.55,201.84588,-2.80554,4832.19,4932.91,2.68,2.53,10.6,-0.46799999999999997,18.9,19.92,01a57976o0006o
249,57976.250283,-20.818,0.873,-17,15,o,0,1.21,201.84588,-2.80554,4853.95,4984.66,2.61,2.51,10.5,-0.48100000000000004,19.11,20.22,01a57976o0015o
250,57976.257067,-23.816,13.142999999999999,-1,14,o,0,1.31,201.84588,-2.80554,4798.41,4927.45,2.55,2.52,26.8,-0.488,19.17,20.31,01a57976o0028o
