,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
13,58013.559728,-22.309,3.16,-4,14,o,0,1.11,58.888459999999995,33.2667,5717.49,10138.18,2.88,2.65,-75.2,-0.491,19.4,20.94,01a58013o0699o
14,58013.57043200001,-21.609,1.435,-8,12,o,0,1.34,58.888459999999995,33.2667,1939.76,436.99,2.91,2.78,54.5,-0.461,19.38,20.96,01a58013o0720o
15,58013.576952999996,-19.849,0.262,-42,11,o,0,1.24,58.888459999999995,33.2667,5698.7,10099.0,2.93,2.72,-69.1,-0.483,19.4,21.0,01a58013o0732o
16,58013.578737,-20.598000000000003,0.562,-21,12,o,0,1.28,58.888459999999995,33.2667,2003.32,514.26,2.84,2.72,45.5,-0.473,19.41,21.04,01a58013o0735o
17,58013.585402,-20.087,0.35100000000000003,-34,12,o,0,0.93,58.888459999999995,33.2667,5762.09,10177.13,2.88,2.68,-71.6,-0.49200000000000005,19.42,21.0,01a58013o0747o
18,58013.587455999994,-21.283,1.18,-11,13,o,0,0.99,58.888459999999995,33.2667,2014.31,397.09,2.94,2.83,62.8,-0.457,19.39,21.04,01a58013o0750o
19,58013.593657000005,-20.67,0.7609999999999999,-20,15,o,0,0.75,58.888459999999995,33.2667,5775.58,10059.92,2.87,2.65,-73.5,-0.49200000000000005,19.43,20.97,01a58013o0762o
20,58019.56605,-21.701999999999998,1.0659999999999998,-8,8,c,0,1.24,58.888459999999995,33.2667,6677.95,7072.28,2.56,2.47,-63.1,-0.402,19.74,21.42,02a58019o0697c
21,58019.568787000004,-20.289,0.312,-28,9,c,0,0.95,58.888459999999995,33.2667,6646.2,7036.18,2.57,2.48,-39.8,-0.406,19.75,21.43,02a58019o0702c
22,58019.572769000006,-21.081,0.5870000000000001,-13,8,c,0,1.36,58.888459999999995,33.2667,6712.5,7112.43,2.62,2.5,-52.7,-0.401,19.73,21.46,02a58019o0710c
23,58019.586475,23.325,4.923,2,8,c,0,0.91,58.888459999999995,33.2667,6633.04,7153.8,2.66,2.51,-40.7,-0.39799999999999996,19.74,21.49,02a58019o0735c
24,58021.540607,-21.241999999999997,0.9620000000000001,-12,11,o,0,1.41,58.888459999999995,33.2667,3386.75,2569.22,3.35,3.04,-89.3,-0.43200000000000005,19.31,21.19,01a58021o0641o
25,58021.559222,-21.063000000000002,0.833,-14,11,o,0,1.04,58.888459999999995,33.2667,3387.45,2462.37,3.09,2.83,-87.1,-0.44799999999999995,19.4,21.22,01a58021o0680o
26,58021.562705,0.0,21.357,0,10,o,0,1.31,58.888459999999995,33.2667,3439.49,2526.01,3.08,2.81,88.5,-0.451,19.39,21.21,01a58021o0686o
27,58021.570634,-21.383000000000003,1.286,-10,13,o,0,0.79,58.888459999999995,33.2667,3461.13,2378.96,3.06,2.7,-89.3,-0.45899999999999996,19.42,21.19,01a58021o0701o
28,58023.564536,22.509,2.6180000000000003,4,9,o,0,1.15,58.888459999999995,33.2667,7101.68,7246.94,2.27,2.12,-74.7,-0.43799999999999994,19.59,20.75,02a58023o0565o
29,58023.56579099999,21.823,1.556,7,10,o,0,1.31,58.888459999999995,33.2667,7118.47,7287.06,2.24,2.17,-40.1,-0.43799999999999994,19.53,20.77,02a58023o0567o
30,58023.586451999996,-21.023000000000003,0.687,-14,10,o,0,1.14,58.888459999999995,33.2667,7055.24,7220.99,2.25,2.15,-30.0,-0.44799999999999995,19.56,20.77,02a58023o0604o
31,58023.591753999994,21.649,1.391,8,11,o,0,0.94,58.888459999999995,33.2667,3439.82,3099.77,2.7,2.08,-4.2,-0.43700000000000006,19.46,20.76,02a58023o0613o
32,58025.549622000006,-20.875999999999998,0.968,-16,16,o,0,0.83,58.888459999999995,33.2667,3799.0,2979.65,3.5,3.49,33.2,-0.414,19.14,20.88,01a58025o0696o
33,58025.550925999996,-20.666,0.736,-20,14,o,0,1.21,58.888459999999995,33.2667,3783.88,2935.41,3.68,3.57,-3.9,-0.402,19.09,20.9,01a58025o0698o
34,58025.561075,-20.398,0.586,-25,15,o,0,1.04,58.888459999999995,33.2667,3857.82,2974.36,3.22,3.17,-77.6,-0.42700000000000005,19.24,20.92,01a58025o0718o
35,58025.571939999994,-20.886,0.866,-16,14,o,0,1.13,58.888459999999995,33.2667,3877.79,2815.33,3.38,3.35,46.9,-0.41600000000000004,19.19,20.93,01a58025o0740o
36,58027.541820000006,-20.826999999999998,0.6,-17,10,o,0,1.11,58.888459999999995,33.2667,4927.3,8354.92,2.02,1.94,-12.7,-0.49700000000000005,19.6,20.65,02a58027o0477o
37,58027.552186,-20.75,0.682,-18,12,o,0,0.77,58.888459999999995,33.2667,4940.18,8401.35,2.24,2.14,2.7,-0.475,19.61,20.72,02a58027o0497o
38,58027.57228099999,-20.836,0.58,-17,10,o,0,0.84,58.888459999999995,33.2667,5601.06,2110.45,2.01,1.94,-74.4,-0.45299999999999996,19.64,20.7,02a58027o0534o
39,58027.576570000005,-21.628,1.1179999999999999,-8,9,o,0,1.27,58.888459999999995,33.2667,4862.82,8440.76,2.07,1.96,-13.3,-0.484,19.6,20.67,02a58027o0542o
40,58029.585981,21.311,1.415,11,15,o,0,0.94,58.888459999999995,33.2667,2932.44,168.04,2.83,2.72,81.4,-0.434,19.24,20.47,01a58029o0496o
41,58029.594919,-20.719,0.742,-19,14,o,0,1.2,58.888459999999995,33.2667,2967.05,244.55,3.11,2.9,87.7,-0.41100000000000003,19.16,20.52,01a58029o0513o
42,58029.595377,-21.274,1.4169999999999998,-11,16,o,0,1.22,58.888459999999995,33.2667,6610.51,9887.45,3.07,2.72,-86.6,-0.47600000000000003,19.19,20.53,01a58029o0514o
43,58029.601251,-20.167,0.461,-31,14,o,0,1.13,58.888459999999995,33.2667,6643.75,9948.7,2.99,2.54,-84.7,-0.488,19.29,20.72,01a58029o0526o
44,58029.605023000004,21.184,1.18,12,14,o,0,1.06,58.888459999999995,33.2667,2902.99,206.25,3.08,2.87,72.4,-0.41600000000000004,19.23,20.75,01a58029o0533o
45,58029.611337,-20.743000000000002,0.763,-18,14,o,0,1.02,58.888459999999995,33.2667,6582.59,9912.07,3.22,2.75,-83.1,-0.45899999999999996,19.28,20.93,01a58029o0545o
46,58029.615902,20.878,1.0759999999999998,16,17,o,0,1.33,58.888459999999995,33.2667,2899.15,368.43,3.12,3.0,34.5,-0.41,19.09,20.62,01a58029o0552o
47,58029.623597000005,-20.684,0.977,-19,19,o,0,0.85,58.888459999999995,33.2667,6579.22,10078.56,3.21,2.76,-83.2,-0.469,19.1,20.67,01a58029o0564o
48,58045.497741,19.038,0.16699999999999998,88,15,o,0,1.07,58.888459999999995,33.2667,3746.1,2929.74,3.65,2.98,-1.3,-0.413,19.22,21.06,01a58045o0623o
49,58045.499458000006,19.198,0.187,76,14,o,0,1.04,58.888459999999995,33.2667,3714.26,2883.63,3.37,3.01,-1.5,-0.41700000000000004,19.29,21.03,01a58045o0626o
50,58045.509444,19.024,0.13699999999999998,89,12,o,0,1.15,58.888459999999995,33.2667,3788.03,2923.64,2.87,2.78,82.4,-0.45899999999999996,19.39,20.98,01a58045o0646o
51,58045.528684000004,19.378,0.198,64,13,o,0,1.29,58.888459999999995,33.2667,6223.5,7541.96,3.19,2.87,-86.7,-0.439,19.28,21.0,01a58045o0682o
52,58049.517949,20.18,0.529,31,16,o,0,1.19,58.888459999999995,33.2667,7869.47,10165.63,3.53,2.84,-85.6,-0.45,19.16,20.58,01a58049o0416o
53,58049.518408,19.243,0.21600000000000003,73,16,o,0,0.86,58.888459999999995,33.2667,4128.57,495.68,3.16,2.94,83.0,-0.418,19.14,20.54,01a58049o0417o
54,58049.518865,19.214000000000002,0.20600000000000002,75,15,o,0,1.42,58.888459999999995,33.2667,7885.87,10208.42,3.47,2.8,-82.7,-0.45,19.15,20.56,01a58049o0418o
55,58049.527875,19.167,0.21100000000000002,78,16,o,0,1.1,58.888459999999995,33.2667,7836.71,10166.84,3.53,2.88,-86.2,-0.444,19.13,20.58,01a58049o0436o
56,58049.528333,19.03,0.172,89,15,o,0,1.04,58.888459999999995,33.2667,4145.02,574.75,3.13,2.86,81.8,-0.426,19.19,20.55,01a58049o0437o
57,58049.530234000005,19.070999999999998,0.19899999999999998,85,17,o,0,1.31,58.888459999999995,33.2667,7805.87,10294.79,3.59,3.06,-89.6,-0.439,19.14,20.58,01a58049o0441o
58,58049.5307,19.566,0.284,54,15,o,0,0.96,58.888459999999995,33.2667,4080.26,506.31,3.16,2.99,74.1,-0.41600000000000004,19.15,20.57,01a58049o0442o
59,58049.546159000005,19.159000000000002,0.22399999999999998,79,18,o,0,1.09,58.888459999999995,33.2667,4068.08,684.2,3.18,3.0,74.5,-0.42100000000000004,19.09,20.48,01a58049o0473o
60,58055.483735,19.570999999999998,0.243,54,13,o,0,0.51,58.888459999999995,33.2667,5307.12,130.33,2.05,1.93,65.4,-0.446,19.7,20.86,02a58055o0605o
61,58055.48493,19.51,0.161,57,9,o,0,1.72,58.888459999999995,33.2667,5291.21,90.97,2.07,1.9,63.3,-0.447,19.7,20.84,02a58055o0607o
62,58055.485397000004,19.527,0.20600000000000002,56,12,o,0,0.79,58.888459999999995,33.2667,8774.55,9900.78,2.09,1.78,43.0,-0.505,19.71,20.85,02a58055o0608o
63,58055.49515,19.015,0.127,90,11,o,0,1.19,58.888459999999995,33.2667,8753.91,9858.48,2.16,1.95,47.9,-0.46799999999999997,19.62,20.84,02a58055o0627o
64,58055.49561799999,19.723,0.257,47,12,o,0,0.92,58.888459999999995,33.2667,5352.4,167.36,2.07,1.93,64.6,-0.452,19.66,20.84,02a58055o0628o
65,58055.513347,19.410999999999998,0.168,62,10,o,0,1.0,58.888459999999995,33.2667,8817.1,9941.61,2.14,1.97,41.3,-0.469,19.66,20.86,02a58055o0663o
66,58055.513895000004,20.927,1.2770000000000001,16,20,o,0,1.01,58.888459999999995,33.2667,5367.85,49.67,2.09,1.97,75.7,-0.46399999999999997,19.68,20.84,02a58055o0664o
67,58055.517377,19.538,0.20800000000000002,56,12,o,0,1.1,58.888459999999995,33.2667,8833.9,9826.05,2.12,1.81,45.4,-0.485,19.71,20.83,02a58055o0671o
68,58057.50225499999,20.035999999999998,0.56,35,20,o,0,1.09,58.888459999999995,33.2667,6451.94,8134.15,3.14,2.77,-88.8,-0.456,18.9,19.97,01a58057o0259o
69,58057.512733,22.208000000000002,4.435,5,21,o,0,1.03,58.888459999999995,33.2667,6486.16,8213.86,3.23,2.74,-80.7,-0.44799999999999995,18.86,19.99,01a58057o0279o
70,58057.514113,20.666999999999998,1.228,20,24,o,0,0.91,58.888459999999995,33.2667,6421.51,8143.28,3.11,2.65,-86.7,-0.45899999999999996,18.91,19.97,01a58057o0282o
71,58057.532831,19.218,0.265,75,20,o,0,1.22,58.888459999999995,33.2667,6415.67,8334.87,3.15,2.66,-83.9,-0.457,18.92,20.1,01a58057o0318o
72,58059.463846000006,19.939,0.508,38,20,o,0,0.84,58.888459999999995,33.2667,6070.21,7730.99,2.13,2.01,-41.3,-0.455,18.96,19.25,02a58059o0426o
73,58059.46649199999,20.254,0.575,29,16,o,0,1.77,58.888459999999995,33.2667,6088.41,7767.44,2.12,1.98,-38.3,-0.462,18.95,19.2,02a58059o0431o
74,58059.475337,19.239,0.244,73,18,o,0,1.18,58.888459999999995,33.2667,4465.86,2740.69,2.07,1.89,-71.1,-0.442,18.84,19.07,02a58059o0449o
75,58059.493925,21.366999999999997,1.425,10,15,o,0,1.65,58.888459999999995,33.2667,4481.91,2621.75,2.02,1.87,-47.6,-0.45799999999999996,18.91,19.17,02a58059o0485o
76,58063.480652,19.108,0.29,83,24,o,0,1.47,58.888459999999995,33.2667,3016.25,3428.18,2.51,2.12,-12.7,-0.429,18.5,18.96,02a58063o0558o
77,58063.499636,20.072,0.7929999999999999,34,27,o,0,0.9,58.888459999999995,33.2667,3002.78,3387.2,2.33,2.06,-20.1,-0.429,18.54,18.94,02a58063o0596o
78,58063.511276,19.416,0.45,62,28,o,0,0.66,58.888459999999995,33.2667,3061.73,3463.2,2.43,2.18,-27.0,-0.415,18.51,18.95,02a58063o0616o
79,58063.51364299999,20.708000000000002,1.212,19,23,o,0,0.91,58.888459999999995,33.2667,3079.17,3347.58,2.05,1.92,-27.2,-0.452,18.59,18.96,02a58063o0621o
80,58065.486789999995,20.054000000000002,0.932,35,32,o,0,1.06,58.888459999999995,33.2667,6219.96,9649.06,2.93,2.69,-88.1,-0.474,18.23,18.98,01a58065o0612o
81,58065.487247000005,-19.392,0.764,-64,48,o,0,0.75,58.888459999999995,33.2667,6235.46,9533.34,2.9,2.67,-81.8,-0.486,17.85,18.67,01a58065o0613o
82,58067.46025,20.163,0.319,31,10,o,0,1.04,58.888459999999995,33.2667,3475.03,1324.11,2.19,2.01,49.2,-0.451,19.51,20.58,02a58067o0562o
83,58067.461288,19.699,0.239,48,11,o,0,1.11,58.888459999999995,33.2667,3491.35,1362.67,2.31,2.12,32.7,-0.442,19.51,20.65,02a58067o0564o
84,58067.470007,19.783,0.242,44,11,o,0,1.15,58.888459999999995,33.2667,3537.48,1400.72,2.18,2.02,28.1,-0.449,19.57,20.65,02a58067o0582o
85,58067.488287,20.32,0.382,27,10,o,0,1.33,58.888459999999995,33.2667,3551.69,1283.79,2.2,2.06,49.2,-0.45899999999999996,19.52,20.65,02a58067o0618o
86,58071.47253200001,-22.605,2.036,-3,7,c,0,1.44,58.888459999999995,33.2667,2373.16,3702.09,2.5,2.24,42.4,-0.45,19.76,21.49,02a58071o0497c
87,58071.473498,21.838,1.207,7,8,c,0,0.87,58.888459999999995,33.2667,2340.76,3663.63,2.47,2.2,40.6,-0.456,19.78,21.48,02a58071o0499c
88,58071.483138999996,20.015,0.22399999999999998,36,8,c,0,1.62,58.888459999999995,33.2667,2401.75,3738.71,2.54,2.23,39.3,-0.447,19.75,21.48,02a58071o0517c
89,58071.48556,21.021,0.579,14,8,c,0,0.94,58.888459999999995,33.2667,2418.99,3621.71,2.53,2.23,44.8,-0.447,19.75,21.48,02a58071o0522c
90,58073.434326999995,20.893,0.831,16,13,o,0,0.95,58.888459999999995,33.2667,5933.41,7679.74,3.53,2.69,-85.1,-0.444,19.31,21.1,01a58073o0513o
91,58073.443657,20.484,0.613,23,14,o,0,0.89,58.888459999999995,33.2667,5946.72,7755.37,3.64,2.78,-84.7,-0.43700000000000006,19.3,21.13,01a58073o0532o
92,58073.46264600001,20.483,0.5529999999999999,23,13,o,0,1.16,58.888459999999995,33.2667,5882.28,7754.32,3.45,2.7,-85.1,-0.44799999999999995,19.31,21.07,01a58073o0570o
93,58073.464503999996,21.151,1.033,13,13,o,0,1.08,58.888459999999995,33.2667,5866.71,7878.26,3.5,2.72,-84.4,-0.44799999999999995,19.3,21.07,01a58073o0574o
94,58075.455001999995,-23.109,3.667,-2,8,c,0,1.13,58.888459999999995,33.2667,2373.95,2654.56,2.5,2.24,41.4,-0.435,19.81,21.57,02a58075o0473c
95,58075.464936000004,20.674,0.337,20,7,c,0,1.53,58.888459999999995,33.2667,2421.07,2690.91,2.45,2.23,47.5,-0.43200000000000005,19.84,21.59,02a58075o0493c
96,58075.474727999994,21.73,1.078,7,8,c,0,1.01,58.888459999999995,33.2667,2356.31,2614.28,2.49,2.26,50.3,-0.43200000000000005,19.83,21.59,02a58075o0511c
97,58075.48474400001,21.193,0.615,12,7,c,0,1.0,58.888459999999995,33.2667,2435.52,2571.93,2.46,2.21,49.2,-0.431,19.8,21.56,02a58075o0529c
98,58077.435113,21.276999999999997,1.3090000000000002,11,15,o,0,0.9,58.888459999999995,33.2667,5517.57,9014.08,3.29,2.81,-79.5,-0.446,19.23,20.87,01a58077o0510o
99,58077.445143,20.37,0.5329999999999999,26,14,o,0,1.05,58.888459999999995,33.2667,5467.98,9015.52,3.39,2.9,-81.2,-0.436,19.24,20.92,01a58077o0530o
100,58077.45406799999,20.449,0.5329999999999999,24,13,o,0,1.16,58.888459999999995,33.2667,5534.24,9128.56,3.25,2.78,-82.7,-0.451,19.26,20.94,01a58077o0548o
101,58077.462593,20.323,0.5429999999999999,27,15,o,0,1.05,58.888459999999995,33.2667,5456.05,9202.73,3.15,2.74,-81.2,-0.46299999999999997,19.31,20.96,01a58077o0565o
102,58079.458139999995,-21.43,0.909,-10,9,c,0,0.99,58.888459999999995,33.2667,2046.94,1174.08,2.6,2.27,46.5,-0.47200000000000003,19.79,21.43,02a58079o0561c
103,58079.459883,-23.003,4.056,-2,9,c,0,1.14,58.888459999999995,33.2667,2030.85,1134.59,2.61,2.27,43.3,-0.47,19.78,21.43,02a58079o0563c
104,58079.470398000005,-26.146,78.0,0,10,c,0,1.14,58.888459999999995,33.2667,2096.39,1210.69,2.6,2.27,44.4,-0.467,19.77,21.42,02a58079o0584c
105,58079.489608,20.607,0.387,21,8,c,0,1.68,58.888459999999995,33.2667,2111.77,1090.66,2.6,2.29,44.3,-0.467,19.75,21.43,02a58079o0620c
106,58081.438007000004,19.980999999999998,0.332,37,12,o,0,1.45,58.888459999999995,33.2667,4090.23,8532.75,3.11,2.75,-87.3,-0.457,19.37,21.07,01a58081o0529o
107,58081.43894099999,21.375,1.235,10,13,o,0,1.15,58.888459999999995,33.2667,4106.74,8575.42,3.28,2.8,-86.3,-0.444,19.34,21.08,01a58081o0531o
108,58081.447777999994,-24.278000000000002,15.75,-1,11,o,0,1.31,58.888459999999995,33.2667,4058.42,8532.39,3.02,2.61,-82.4,-0.47,19.4,21.1,01a58081o0549o
109,58081.450138,20.067999999999998,0.409,34,14,o,0,0.76,58.888459999999995,33.2667,4026.99,8658.81,3.07,2.68,-82.5,-0.461,19.39,21.1,01a58081o0554o
110,58093.417465,24.028000000000002,25.75,1,23,o,0,1.29,58.888459999999995,33.2667,5507.55,9566.45,3.4,2.96,-80.5,-0.45399999999999996,18.69,19.86,01a58093o0474o
111,58093.428046,-20.386,0.9420000000000001,-25,24,o,0,0.87,58.888459999999995,33.2667,5461.83,9569.9,3.34,2.84,-80.8,-0.461,18.77,19.86,01a58093o0493o
112,58093.428974,21.249000000000002,2.1319999999999997,12,24,o,0,1.01,58.888459999999995,33.2667,5527.97,9651.45,3.4,2.89,-83.0,-0.45399999999999996,18.71,19.87,01a58093o0495o
113,58093.43042899999,19.871,0.58,41,24,o,0,1.05,58.888459999999995,33.2667,5447.01,9697.28,3.51,3.04,-82.2,-0.449,18.68,19.87,01a58093o0498o
114,58093.447764,22.197,6.522,5,31,o,0,0.91,58.888459999999995,33.2667,1835.04,56.81,3.34,2.85,76.4,-0.442,18.77,19.86,01a58093o0531o
115,58097.406247000006,-20.118,0.389,-33,13,o,0,1.09,58.888459999999995,33.2667,4827.94,9880.06,3.03,2.62,-78.1,-0.486,19.34,21.04,01a58097o0418o
116,58097.416411,-20.437,0.539,-24,13,o,0,0.9,58.888459999999995,33.2667,4847.35,9960.41,3.09,2.72,-80.7,-0.47700000000000004,19.36,21.11,01a58097o0438o
117,58097.416882000005,21.209,1.067,12,13,o,0,1.15,58.888459999999995,33.2667,1253.2,237.52,3.2,2.75,80.5,-0.469,19.38,21.09,01a58097o0439o
118,58097.42490499999,21.895,2.1719999999999997,6,14,o,0,1.32,58.888459999999995,33.2667,1239.68,210.58,3.36,2.9,80.6,-0.47200000000000003,19.31,21.01,01a58097o0455o
119,58097.434402,-20.125,0.461,-32,15,o,0,1.01,58.888459999999995,33.2667,1195.24,208.49,3.3,2.86,79.7,-0.469,19.31,20.96,01a58097o0473o
120,58097.435321000004,-22.116999999999997,2.593,-5,13,o,0,0.97,58.888459999999995,33.2667,4776.63,10077.36,3.11,2.72,-84.5,-0.47600000000000003,19.29,20.88,01a58097o0475o
121,58097.435778,-21.429000000000002,1.5530000000000002,-10,15,o,0,1.03,58.888459999999995,33.2667,4792.71,9961.5,3.26,2.85,-84.8,-0.45899999999999996,19.23,20.87,01a58097o0476o
122,58097.43865900001,-21.546,1.895,-9,17,o,0,1.05,58.888459999999995,33.2667,1183.48,344.13,3.45,2.97,81.0,-0.47100000000000003,19.21,20.83,01a58097o0482o
123,58099.399939999996,-22.769000000000002,5.4,-3,15,o,0,1.03,58.888459999999995,33.2667,4986.68,1763.59,3.3,2.34,82.7,-0.384,19.06,20.45,02a58099o0450o
124,58099.409228,-22.815,6.0,-3,16,o,0,0.88,58.888459999999995,33.2667,4967.53,1724.6,2.34,1.94,29.8,-0.457,19.15,20.17,02a58099o0468o
125,58099.410141,-21.285,1.196,-11,13,o,0,1.29,58.888459999999995,33.2667,5032.16,1802.16,2.34,1.99,33.7,-0.446,19.31,20.42,02a58099o0470o
126,58099.429068,-23.059,5.55,-2,12,o,0,0.8,58.888459999999995,33.2667,5048.98,1683.91,2.41,1.96,35.9,-0.45,19.44,20.59,02a58099o0505o
127,58101.399028,-20.489,0.57,-23,13,o,0,0.91,58.888459999999995,33.2667,5905.0,10322.91,3.38,2.86,-79.2,-0.456,19.32,21.2,01a58101o0451o
128,58101.399492,-20.928,0.8240000000000001,-16,13,o,0,0.88,58.888459999999995,33.2667,2257.53,629.03,3.35,2.84,82.8,-0.44299999999999995,19.38,21.22,01a58101o0452o
129,58101.408697000006,22.564,3.688,3,13,o,0,1.11,58.888459999999995,33.2667,5875.58,10322.76,3.37,2.83,-82.3,-0.45799999999999996,19.31,21.26,01a58101o0470o
130,58101.409162,21.684,1.5530000000000002,8,12,o,0,1.13,58.888459999999995,33.2667,2293.67,707.75,3.26,2.81,84.1,-0.45,19.42,21.23,01a58101o0471o
131,58101.409626,-21.991999999999997,2.464,-6,14,o,0,0.93,58.888459999999995,33.2667,5925.3,10404.63,3.33,2.77,-76.3,-0.461,19.4,21.29,01a58101o0472o
132,58101.411097000004,-21.4,1.3330000000000002,-10,13,o,0,1.12,58.888459999999995,33.2667,5844.68,10450.63,3.44,2.91,-83.7,-0.449,19.36,21.3,01a58101o0475o
133,58101.41203099999,-20.781,0.741,-18,13,o,0,1.04,58.888459999999995,33.2667,2228.28,639.79,3.44,2.89,80.0,-0.441,19.39,21.28,01a58101o0477o
134,58101.429497000005,24.068,15.25,1,13,o,0,1.14,58.888459999999995,33.2667,2226.2,826.69,3.37,2.89,79.6,-0.441,19.4,21.22,01a58101o0508o
135,58105.385321,-23.955,11.8,-1,11,o,0,1.04,58.888459999999995,33.2667,7569.91,7027.58,3.14,2.78,-76.6,-0.436,19.47,21.26,01a58105o0342o
136,58105.39421900001,21.365,1.093,10,11,o,0,1.2,58.888459999999995,33.2667,7588.56,7101.11,3.19,2.75,-85.4,-0.444,19.44,21.27,01a58105o0360o
137,58105.395162,-23.433000000000003,7.75,-2,12,o,0,1.15,58.888459999999995,33.2667,7539.88,7029.08,3.21,2.76,-83.9,-0.43799999999999994,19.44,21.27,01a58105o0362o
138,58105.413435,-21.136,0.914,-13,12,o,0,1.19,58.888459999999995,33.2667,7536.24,7218.16,3.13,2.62,-83.3,-0.46,19.46,21.21,01a58105o0398o
139,58111.455582,-21.678,1.325,-8,10,o,0,1.06,58.888459999999995,33.2667,1791.14,2890.53,2.1,1.84,30.9,-0.488,19.61,20.78,02a58111o0283o
140,58111.468822,-20.838,0.626,-17,10,o,0,0.99,58.888459999999995,33.2667,1774.81,2848.45,2.15,1.9,33.5,-0.491,19.57,20.72,02a58111o0308o
141,58111.481061,-21.250999999999998,0.889,-12,10,o,0,1.11,58.888459999999995,33.2667,1840.76,2925.34,2.13,1.9,27.4,-0.485,19.52,20.67,02a58111o0333o
142,58111.493796,-20.978,0.618,-15,9,o,0,1.94,58.888459999999995,33.2667,1857.57,2808.84,2.12,1.87,30.9,-0.488,19.51,20.62,02a58111o0358o
143,58113.371135,-21.313000000000002,1.435,-11,16,o,0,1.14,58.888459999999995,33.2667,6805.1,8447.95,3.57,3.04,-80.1,-0.433,19.11,20.69,01a58113o0258o
144,58113.380447,20.289,0.507,28,14,o,0,1.27,58.888459999999995,33.2667,6824.86,8524.8,3.34,2.84,-82.6,-0.435,19.22,20.68,01a58113o0277o
145,58113.398965,-20.752,0.88,-18,16,o,0,0.96,58.888459999999995,33.2667,6790.46,8520.46,3.56,2.83,-86.5,-0.43700000000000006,19.18,20.62,01a58113o0315o
146,58113.401427,-20.471,0.6859999999999999,-24,16,o,0,1.02,58.888459999999995,33.2667,6776.65,8647.4,3.54,2.9,-85.5,-0.44,19.13,20.62,01a58113o0320o
147,58114.453313,-21.752,2.533,-7,18,o,0,1.14,58.888459999999995,33.2667,7554.06,10055.62,3.48,2.95,-84.5,-0.43799999999999994,18.97,20.32,01a58114o0572o
148,58114.457277,-20.458,0.602,-24,14,o,0,1.16,58.888459999999995,33.2667,3828.51,389.32,3.04,2.83,76.2,-0.425,19.17,20.53,01a58114o0580o
149,58114.466489,-21.748,2.059,-7,15,o,0,1.44,58.888459999999995,33.2667,7593.62,10138.44,3.37,2.8,-85.4,-0.451,19.22,20.77,01a58114o0598o
150,58114.47038300001,-23.371,8.875,-2,14,o,0,1.0,58.888459999999995,33.2667,3867.63,472.15,3.15,2.97,78.2,-0.41200000000000003,19.25,20.81,01a58114o0606o
151,58114.478354,20.831999999999997,0.871,17,15,o,0,1.35,58.888459999999995,33.2667,3833.41,418.35,3.11,2.83,74.8,-0.42,19.0,20.62,01a58114o0622o
