,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
39,57938.475258000006,20.017,0.693,36,25,o,0,0.85,298.06813,-26.17409,4433.04,10438.68,4.01,3.05,-21.8,-0.431,18.88,20.08,01a57938o0375o
40,57938.47674400001,21.215999999999998,2.343,12,28,o,0,0.98,298.06813,-26.17409,4450.66,10484.85,5.51,3.3,-5.2,-0.39399999999999996,18.59,20.08,01a57938o0378o
41,57938.485559,19.884,0.687,40,28,o,0,0.94,298.06813,-26.17409,9244.75,697.29,4.38,3.38,-7.5,-0.426,18.64,19.97,01a57938o0395o
42,57938.487021,-20.083,0.7979999999999999,-34,27,o,0,1.13,298.06813,-26.17409,4405.49,10448.22,6.25,3.44,-5.1,-0.391,18.53,20.07,01a57938o0398o
43,57938.489979,-23.125999999999998,15.2,-2,31,o,0,0.85,298.06813,-26.17409,9230.49,831.54,5.61,3.85,-10.2,-0.409,18.46,19.97,01a57938o0404o
44,57940.432022,-20.758000000000003,1.199,-18,22,o,0,0.89,298.06813,-26.17409,955.46,4140.49,2.17,1.9,37.1,-0.488,18.85,19.31,02a57940o0340o
45,57940.441320000005,19.814,0.561,43,24,o,0,0.88,298.06813,-26.17409,988.67,4179.26,2.07,1.86,44.0,-0.499,18.92,19.32,02a57940o0359o
46,57940.450595,-22.906999999999996,6.832999999999999,-2,17,o,0,1.5,298.06813,-26.17409,915.6,4103.22,2.07,1.86,40.5,-0.503,18.91,19.34,02a57940o0378o
47,57940.459879999995,22.021,3.4139999999999997,6,19,o,0,1.02,298.06813,-26.17409,894.96,4220.13,2.05,1.82,47.5,-0.502,18.9,19.35,02a57940o0397o
48,57948.476147,19.828,0.41100000000000003,42,18,o,0,0.72,298.06813,-26.17409,8627.31,6220.93,2.11,2.07,-53.6,-0.483,19.2,19.93,02a57948o0469o
49,57948.485919000006,19.871,0.331,41,14,o,0,1.74,298.06813,-26.17409,8613.19,6179.3,2.16,2.11,-76.6,-0.48700000000000004,19.18,19.91,02a57948o0489o
50,57948.490794000005,20.25,0.44,29,13,o,0,1.82,298.06813,-26.17409,8666.15,6258.79,2.19,2.12,-58.0,-0.48700000000000004,19.14,19.9,02a57948o0499o
51,57948.500564999995,21.03,1.183,14,17,o,0,1.15,298.06813,-26.17409,8703.15,6142.23,2.15,2.05,-57.8,-0.489,19.18,19.88,02a57948o0519o
52,57950.451563,23.31,8.125,2,14,o,0,1.39,298.06813,-26.17409,9057.76,3614.47,3.59,2.73,-86.3,-0.445,19.2,20.59,01a57950o0433o
53,57950.459836,21.185,1.5290000000000001,12,19,o,0,0.85,298.06813,-26.17409,9081.32,3685.65,3.63,2.71,-84.4,-0.444,18.95,20.33,01a57950o0450o
54,57950.466151,20.175,0.584,31,18,o,0,1.33,298.06813,-26.17409,9030.87,3633.77,3.56,2.65,-85.2,-0.45399999999999996,19.04,20.31,01a57950o0463o
55,57950.476345,-18.412,0.389,-157,61,o,0,1.13,298.06813,-26.17409,9019.15,3790.68,3.61,2.7,-85.6,-0.451,17.82,18.99,01a57950o0484o
56,57954.444387,21.211,1.413,12,17,o,0,1.14,298.06813,-26.17409,10149.84,1996.51,4.14,2.73,-87.2,-0.456,19.09,20.64,01a57954o0480o
57,57954.453137000004,-21.641,2.226,-8,18,o,0,1.02,298.06813,-26.17409,10171.08,2071.26,4.14,2.75,-86.2,-0.45399999999999996,19.06,20.59,01a57954o0498o
58,57954.456052999994,21.483,1.8419999999999999,9,17,o,0,1.11,298.06813,-26.17409,306.6,2130.27,3.87,2.81,82.8,-0.466,19.08,20.61,01a57954o0504o
59,57954.461404999995,-23.208000000000002,10.142999999999999,-2,19,o,0,1.02,298.06813,-26.17409,10123.4,2026.25,4.2,2.87,-86.6,-0.447,19.0,20.56,01a57954o0515o
60,57954.464810000005,-23.642,12.8,-1,16,o,0,1.21,298.06813,-26.17409,331.54,2204.7,3.91,2.9,83.9,-0.45899999999999996,19.05,20.56,01a57954o0522o
61,57954.473065,20.514,0.9390000000000001,23,21,o,0,0.72,298.06813,-26.17409,10093.67,2189.89,4.27,2.87,-86.5,-0.444,19.0,20.55,01a57954o0539o
62,57954.475986000005,21.08,1.5,13,20,o,0,0.83,298.06813,-26.17409,268.22,2171.94,4.04,2.97,84.1,-0.45899999999999996,19.04,20.57,01a57954o0545o
63,57954.486188999996,19.787,0.452,44,20,o,0,0.84,298.06813,-26.17409,255.77,2331.73,4.02,2.89,83.9,-0.466,19.03,20.57,01a57954o0566o
64,57958.433238,21.221999999999998,1.7180000000000002,12,20,o,0,0.82,298.06813,-26.17409,10174.27,2503.55,4.55,3.01,-86.9,-0.43,18.96,20.64,01a57958o0127o
65,57958.44199500001,-21.65,2.4,-8,19,o,0,1.12,298.06813,-26.17409,10198.34,2579.02,4.71,3.1,-87.6,-0.419,18.94,20.64,01a57958o0145o
66,57958.444910000006,23.250999999999998,10.333,2,19,o,0,1.1,298.06813,-26.17409,340.85,2638.13,4.35,3.23,86.0,-0.426,18.99,20.64,01a57958o0151o
67,57958.450252999995,-21.372,1.879,-10,19,o,0,1.17,298.06813,-26.17409,10148.34,2534.02,4.65,3.01,-88.5,-0.433,18.95,20.6,01a57958o0162o
68,57958.453654,18.393,0.133,160,21,o,0,6.67,298.06813,-26.17409,363.23,2712.41,4.18,3.02,85.2,-0.424,19.0,20.61,01a57958o0169o
69,57958.458987,20.368,0.733,26,19,o,0,0.93,298.06813,-26.17409,10133.8,2687.03,4.4,2.92,-85.6,-0.442,18.95,20.57,01a57958o0180o
70,57958.461891,20.233,0.6829999999999999,29,20,o,0,0.72,298.06813,-26.17409,297.07,2669.15,4.28,3.12,84.6,-0.429,18.99,20.62,01a57958o0186o
71,57958.46965700001,20.37,0.733,26,19,o,0,0.92,298.06813,-26.17409,285.68,2815.6,4.37,3.15,85.5,-0.428,18.97,20.68,01a57958o0202o
72,57960.436538,21.818,1.736,7,12,o,0,0.98,298.06813,-26.17409,734.29,7226.94,2.12,1.81,18.0,-0.46399999999999997,19.5,20.63,02a57960o0383o
73,57960.445412,20.069000000000003,0.311,34,11,o,0,1.36,298.06813,-26.17409,718.52,7186.2,2.17,1.87,19.1,-0.45899999999999996,19.51,20.64,02a57960o0401o
74,57960.453819,21.554000000000002,1.295,9,11,o,0,1.5,298.06813,-26.17409,772.39,7264.42,2.05,1.8,17.8,-0.46799999999999997,19.56,20.63,02a57960o0418o
75,57960.462677999996,20.395,0.374,25,9,o,0,1.44,298.06813,-26.17409,792.87,7148.97,2.07,1.86,17.2,-0.47100000000000003,19.53,20.64,02a57960o0436o
76,57966.421147,-21.925,3.4619999999999997,-6,21,o,0,0.89,298.06813,-26.17409,2056.43,4202.1,3.48,3.11,81.4,-0.434,18.91,20.25,01a57966o0354o
77,57966.423569000006,21.045,1.3730000000000002,14,19,o,0,1.13,298.06813,-26.17409,2074.99,4249.74,3.42,3.24,75.9,-0.41200000000000003,18.87,20.24,01a57966o0359o
78,57966.435707000004,22.915,8.091000000000001,2,20,o,0,0.9,298.06813,-26.17409,2014.74,4337.44,3.33,3.16,87.4,-0.42100000000000004,18.94,20.25,01a57966o0384o
79,57966.438161,-20.648000000000003,0.9420000000000001,-20,19,o,0,0.97,298.06813,-26.17409,2031.76,4231.49,3.13,2.79,87.2,-0.45399999999999996,19.02,20.27,01a57966o0389o
80,57968.394583,20.284000000000002,1.561,28,44,o,0,0.56,298.06813,-26.17409,9462.22,5893.75,2.06,2.04,47.6,-0.462,18.38,18.8,02a57968o0308o
81,57968.40515399999,20.394000000000002,0.924,25,23,o,0,0.81,298.06813,-26.17409,9445.21,5853.23,2.02,1.96,55.7,-0.49,18.93,19.5,02a57968o0329o
82,57968.408079999994,22.189,3.765,5,18,o,0,0.81,298.06813,-26.17409,9515.99,5930.97,2.02,1.99,62.0,-0.47600000000000003,19.03,19.59,02a57968o0335o
83,57968.422113,-19.895,0.355,-40,14,o,0,1.91,298.06813,-26.17409,9532.42,5812.03,2.01,1.97,40.1,-0.485,19.05,19.63,02a57968o0363o
84,57975.42099199999,20.505,1.0979999999999999,23,25,o,0,1.2,298.06813,-26.17409,978.02,2342.65,3.09,3.0,36.4,-0.445,18.62,19.59,01a57975o0359o
85,57975.42875499999,-20.462,1.112,-24,26,o,0,0.98,298.06813,-26.17409,999.81,2412.48,3.1,3.0,84.2,-0.441,18.62,19.58,01a57975o0374o
86,57975.43655,20.52,1.3330000000000002,22,30,o,0,0.8,298.06813,-26.17409,946.84,2367.08,3.51,3.13,54.7,-0.414,18.48,19.54,01a57975o0389o
87,57975.44435,-22.256,5.895,-4,27,o,0,1.39,298.06813,-26.17409,914.15,2515.97,3.38,3.25,65.7,-0.42700000000000005,18.54,19.53,01a57975o0404o
88,57977.404647,21.295,1.359,11,15,o,0,1.08,298.06813,-26.17409,1334.07,6372.6,2.35,2.21,28.3,-0.45799999999999996,19.11,19.99,02a57977o0344o
89,57977.41332100001,-20.601,0.856,-21,18,o,0,0.74,298.06813,-26.17409,1319.21,6333.48,2.27,2.21,22.6,-0.452,19.14,19.96,02a57977o0361o
90,57977.421988999995,-21.738000000000003,1.871,-7,14,o,0,1.07,298.06813,-26.17409,1390.73,6392.16,2.17,2.06,21.1,-0.466,19.15,19.93,02a57977o0378o
91,57977.430647,20.116,0.537,33,18,o,0,0.99,298.06813,-26.17409,1411.8,6274.88,2.18,2.15,15.5,-0.457,19.14,19.91,02a57977o0395o
92,57979.40238200001,20.444000000000003,0.802,24,19,o,0,0.88,298.06813,-26.17409,9667.72,1497.47,3.32,2.97,-78.0,-0.435,19.1,20.41,01a57979o0320o
93,57979.411266999996,-20.649,0.946,-20,19,o,0,1.03,298.06813,-26.17409,9688.14,1572.04,3.41,2.79,-80.3,-0.441,19.0,20.28,01a57979o0337o
94,57979.420104,21.502,2.154,9,20,o,0,1.19,298.06813,-26.17409,9619.23,1529.48,3.42,2.78,-82.0,-0.43799999999999994,18.9,20.12,01a57979o0354o
95,57979.42894400001,20.554000000000002,1.048,22,23,o,0,1.23,298.06813,-26.17409,9601.33,1682.5,3.49,2.79,-82.5,-0.439,18.64,19.87,01a57979o0371o
96,57981.395004,21.64,0.982,8,8,c,0,1.43,298.06813,-26.17409,9222.06,6824.73,2.66,2.65,47.9,-0.386,19.66,21.39,02a57981o0315c
97,57981.403313999996,24.533,19.25,1,11,c,0,0.78,298.06813,-26.17409,9191.01,6783.95,2.66,2.61,-82.1,-0.38799999999999996,19.67,21.4,02a57981o0332c
98,57981.411629999995,23.604,7.667000000000001,1,10,c,0,1.07,298.06813,-26.17409,9261.53,6861.14,2.73,2.66,-73.9,-0.38799999999999996,19.63,21.38,02a57981o0349c
99,57981.419911000005,24.791999999999998,21.666999999999998,0,10,c,0,0.98,298.06813,-26.17409,9280.08,6744.18,2.74,2.65,-66.9,-0.386,19.62,21.42,02a57981o0366c
100,57983.400342999994,22.241,3.48,5,16,o,0,0.8,298.06813,-26.17409,1772.62,4018.47,3.09,2.57,84.8,-0.474,19.22,20.62,01a57983o0250o
101,57983.409203999996,20.714000000000002,0.7240000000000001,19,14,o,0,1.73,298.06813,-26.17409,1792.24,4093.95,3.16,2.64,87.5,-0.46399999999999997,19.17,20.64,01a57983o0267o
102,57983.418036,-21.456,1.76,-10,17,o,0,0.92,298.06813,-26.17409,1741.87,4052.49,3.16,2.6,86.0,-0.47100000000000003,19.14,20.58,01a57983o0284o
103,57983.426878,-21.094,1.113,-13,15,o,0,1.16,298.06813,-26.17409,1727.09,4203.78,3.13,2.56,89.4,-0.474,19.15,20.57,01a57983o0301o
104,57985.393542,-21.892,1.795,-6,11,c,0,1.06,298.06813,-26.17409,9653.23,9394.03,2.75,2.66,25.1,-0.42,19.62,21.37,02a57985o0331c
105,57985.401838,22.938000000000002,4.2860000000000005,2,10,c,0,1.27,298.06813,-26.17409,9638.32,9351.41,2.81,2.77,-12.8,-0.414,19.56,21.36,02a57985o0348c
106,57985.410164,21.155,1.014,12,13,c,0,0.87,298.06813,-26.17409,9693.08,9429.49,2.78,2.69,-14.4,-0.425,19.57,21.36,02a57985o0365c
107,57985.418485,22.558000000000003,4.428999999999999,3,15,c,0,1.19,298.06813,-26.17409,9711.12,9311.39,2.91,2.87,28.2,-0.409,19.18,20.98,02a57985o0382c
108,57987.373698,19.687,1.419,48,69,o,0,0.98,298.06813,-26.17409,8361.0,3996.02,3.22,3.0,-76.1,-0.45299999999999996,17.69,19.03,01a57987o0052o
109,57987.382496000006,-20.102999999999998,0.772,-33,26,o,0,0.7,298.06813,-26.17409,8380.51,4067.48,3.32,3.0,-85.0,-0.429,18.8,20.22,01a57987o0069o
110,57987.391344,21.648000000000003,2.1430000000000002,8,17,o,0,0.9,298.06813,-26.17409,8314.46,4026.18,3.38,2.95,-89.8,-0.428,19.07,20.54,01a57987o0086o
111,57987.400182000005,-21.754,2.1519999999999997,-7,16,o,0,1.22,298.06813,-26.17409,8298.7,4176.81,3.41,2.89,-84.7,-0.431,19.11,20.61,01a57987o0103o
112,57989.38687,22.031,1.625,6,9,c,0,1.12,298.06813,-26.17409,9190.7,8088.13,2.55,2.51,74.4,-0.431,19.64,21.32,02a57989o0311c
113,57989.395321,20.257,0.332,29,10,c,0,1.42,298.06813,-26.17409,9176.64,8045.38,2.51,2.48,-88.5,-0.43200000000000005,19.62,21.29,02a57989o0328c
114,57989.403763,-20.302,0.522,-28,14,c,0,1.05,298.06813,-26.17409,9231.36,8122.87,2.5,2.45,-66.5,-0.43200000000000005,19.43,20.98,02a57989o0345c
115,57989.412163,22.311999999999998,2.8,4,12,c,0,1.21,298.06813,-26.17409,9268.13,8004.54,2.51,2.44,-46.7,-0.425,19.09,20.68,02a57989o0362c
116,57991.378735000006,22.824,5.6,3,15,o,0,1.19,298.06813,-26.17409,6770.27,9003.03,4.03,3.13,-79.4,-0.40399999999999997,19.22,21.09,01a57991o0285o
117,57991.387749,23.615,11.4,1,15,o,0,1.18,298.06813,-26.17409,6808.78,9078.62,3.99,3.03,-81.6,-0.409,19.27,21.1,01a57991o0303o
118,57991.396317,-21.660999999999998,2.0,-8,16,o,0,0.91,298.06813,-26.17409,6740.01,9035.2,4.02,3.02,-81.2,-0.41200000000000003,19.21,21.05,01a57991o0320o
119,57991.40530499999,-20.869,0.889,-16,14,o,0,1.21,298.06813,-26.17409,6724.66,9187.58,3.96,3.01,-81.9,-0.41700000000000004,19.22,21.03,01a57991o0338o
120,57993.365175,-21.805,2.214,-7,15,o,0,1.07,298.06813,-26.17409,2622.05,1016.11,2.33,1.91,26.5,-0.493,19.37,20.33,02a57993o0274o
121,57993.373398,-20.405,0.588,-25,15,o,0,1.42,298.06813,-26.17409,2606.13,975.47,2.38,1.94,27.5,-0.474,19.4,20.36,02a57993o0291o
122,57993.38157899999,20.83,0.856,17,14,o,0,1.14,298.06813,-26.17409,2661.18,1053.78,2.31,1.91,27.6,-0.48,19.42,20.43,02a57993o0308o
123,57993.389825,20.799,0.7959999999999999,17,14,o,0,1.44,298.06813,-26.17409,2680.19,935.49,2.29,1.91,26.2,-0.48200000000000004,19.47,20.5,02a57993o0325o
124,58007.334645,22.281,3.81,4,17,o,0,0.96,298.06813,-26.17409,8464.31,7388.13,3.5,2.67,-83.5,-0.43799999999999994,19.17,20.63,01a58007o0240o
125,58007.342929,-21.881,3.036,-6,20,o,0,0.8,298.06813,-26.17409,8486.52,7461.78,3.63,2.82,-84.2,-0.428,19.06,20.42,01a58007o0258o
126,58007.350775,-22.829,7.582999999999999,-3,20,o,0,0.86,298.06813,-26.17409,8418.78,7416.33,3.58,2.76,-83.2,-0.43700000000000006,18.97,20.23,01a58007o0275o
127,58007.359087,-22.011999999999997,4.273,-6,24,o,0,0.8,298.06813,-26.17409,8403.54,7564.83,3.97,2.92,-85.6,-0.41700000000000004,18.82,20.07,01a58007o0293o
128,58011.31983200001,22.256999999999998,3.077,4,14,o,0,1.15,298.06813,-26.17409,8689.15,7069.68,2.94,2.59,-80.0,-0.467,19.31,20.69,01a58011o0207o
129,58011.327638999996,21.081999999999997,1.4580000000000002,13,20,o,0,0.86,298.06813,-26.17409,8706.98,7107.89,3.04,2.53,-81.2,-0.46399999999999997,19.01,20.34,01a58011o0224o
130,58011.335438,20.253,0.687,29,20,o,0,1.17,298.06813,-26.17409,8652.44,7029.97,3.17,2.63,-81.1,-0.455,18.92,20.3,01a58011o0241o
131,58011.343277,21.43,2.533,10,25,o,0,1.49,298.06813,-26.17409,8636.07,7146.29,3.22,2.54,-81.6,-0.46299999999999997,18.78,20.12,01a58011o0258o
132,58011.359224,-20.835,0.6859999999999999,-17,12,o,0,0.96,298.06813,-26.17409,8830.94,6900.08,2.16,2.08,-69.2,-0.462,19.5,20.62,02a58011o0260o
133,58011.3695,21.42,1.18,10,12,o,0,0.97,298.06813,-26.17409,8813.98,6860.64,2.2,2.13,-84.7,-0.456,19.49,20.58,02a58011o0282o
134,58011.379759,21.576999999999998,1.493,8,13,o,0,1.17,298.06813,-26.17409,8869.72,6936.44,2.26,2.19,-86.8,-0.445,19.42,20.52,02a58011o0304o
135,58011.389999,21.641,1.76,8,14,o,0,1.01,298.06813,-26.17409,8906.17,6818.47,2.6,2.53,86.9,-0.46299999999999997,19.24,20.46,02a58011o0326o
136,58013.324274,-21.561,0.985,-9,8,c,0,1.33,298.06813,-26.17409,2121.93,1999.24,2.57,2.39,60.9,-0.41600000000000004,19.65,21.31,02a58013o0238c
137,58013.332577,-20.936999999999998,0.551,-15,8,c,0,1.43,298.06813,-26.17409,2106.22,1959.11,2.58,2.4,69.3,-0.41200000000000003,19.61,21.25,02a58013o0256c
138,58013.339952999995,21.199,0.723,12,9,c,0,1.99,298.06813,-26.17409,2162.09,2036.85,2.71,2.55,60.2,-0.408,19.54,21.23,02a58013o0272c
139,58013.348250999996,-22.000999999999998,1.4880000000000002,-6,9,c,0,1.3,298.06813,-26.17409,2180.66,1919.69,2.65,2.5,69.9,-0.415,19.53,21.2,02a58013o0290c
140,58015.320678,20.342,0.741,26,20,o,0,1.08,298.06813,-26.17409,7195.81,9079.65,4.22,3.55,-5.2,-0.415,18.96,20.69,01a58015o0218o
141,58015.32849299999,-20.385,0.838,-26,21,o,0,0.81,298.06813,-26.17409,7212.92,9118.22,4.2,3.8,-80.1,-0.401,18.91,20.67,01a58015o0235o
142,58015.336306,-20.677,1.018,-20,20,o,0,1.08,298.06813,-26.17409,7140.68,9039.58,4.23,3.78,-81.6,-0.387,18.9,20.65,01a58015o0252o
143,58015.344127,0.0,20.811999999999998,0,17,o,0,1.08,298.06813,-26.17409,7124.06,9156.45,3.53,3.0,-79.5,-0.44799999999999995,19.15,20.63,01a58015o0269o
144,58017.31696900001,21.084,0.7979999999999999,13,11,c,0,0.98,298.06813,-26.17409,2489.53,3207.53,2.93,2.55,51.3,-0.428,19.5,21.2,02a58017o0083c
145,58017.324337,21.773000000000003,1.537,7,11,c,0,0.99,298.06813,-26.17409,2474.17,3169.48,3.01,2.67,47.1,-0.42200000000000004,19.48,21.21,02a58017o0099c
146,58017.332634000006,-21.291999999999998,1.016,-11,11,c,0,1.05,298.06813,-26.17409,2547.84,3247.29,3.02,2.68,51.4,-0.42200000000000004,19.46,21.24,02a58017o0117c
147,58017.340485,23.160999999999998,4.769,2,9,c,0,1.43,298.06813,-26.17409,2567.65,3128.36,2.77,2.51,48.0,-0.43700000000000006,19.49,21.23,02a58017o0134c
148,58018.33049099999,22.11,2.75,5,14,c,0,0.71,298.06813,-26.17409,3103.71,2768.56,3.07,2.93,61.1,-0.37799999999999995,19.35,21.1,02a58018o0013c
149,58018.339958000004,21.462,1.123,9,11,c,0,1.3,298.06813,-26.17409,3088.1,2726.61,2.89,2.7,69.8,-0.401,19.41,21.07,02a58018o0028c
150,58019.30966,20.921999999999997,1.392,16,22,o,0,0.98,298.06813,-26.17409,8712.18,9134.71,4.21,3.2,-80.2,-0.38,18.85,20.33,01a58019o0082o
151,58019.31744400001,22.916999999999998,8.889,2,22,o,0,0.78,298.06813,-26.17409,8729.91,9173.16,4.21,3.1,-79.7,-0.384,18.99,20.49,01a58019o0099o
152,58019.325237,-21.239,1.6980000000000002,-12,20,o,0,0.89,298.06813,-26.17409,8675.38,9093.88,4.14,3.11,-81.2,-0.385,18.96,20.42,01a58019o0116o
153,58019.333021000006,-23.171,9.857000000000001,-2,19,o,0,1.17,298.06813,-26.17409,8658.97,9211.79,4.16,3.08,-81.2,-0.382,18.9,20.38,01a58019o0133o
154,58021.299408000006,21.375,0.835,10,8,c,0,1.42,298.06813,-26.17409,4075.42,3300.63,2.51,2.31,57.1,-0.41200000000000003,19.56,21.05,02a58021o0186c
155,58021.307222,21.759,1.6380000000000001,7,12,c,0,0.61,298.06813,-26.17409,4058.72,3264.89,2.54,2.34,65.9,-0.40700000000000003,19.58,21.09,02a58021o0203c
