,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
15,58073.58951799999,-20.595,0.56,-21,12,o,0,1.34,118.86815,31.05163,2731.83,7902.64,3.27,2.68,-84.9,-0.446,19.39,21.1,01a58073o0820o
16,58075.577597,23.073,4.0,2,9,c,0,1.05,118.86815,31.05163,9518.46,2411.19,2.7,2.44,59.9,-0.436,19.75,21.4,02a58075o0709c
17,58075.588585000005,-22.018,1.5230000000000001,-6,9,c,0,1.39,118.86815,31.05163,931.98,7984.78,2.61,2.27,15.3,-0.445,19.73,21.44,02a58075o0731c
18,58075.599302999995,23.288,4.928999999999999,2,9,c,0,0.88,118.86815,31.05163,993.78,8054.52,2.56,2.22,13.6,-0.452,19.72,21.43,02a58075o0748c
19,58075.610200999996,21.645,1.217,8,10,c,0,1.03,118.86815,31.05163,1009.61,7937.26,2.57,2.31,20.4,-0.44299999999999995,19.7,21.42,02a58075o0764c
20,58077.55690599999,-20.554000000000002,0.525,-22,12,o,0,1.19,118.86815,31.05163,3057.01,6775.48,3.08,2.69,-81.6,-0.461,19.39,21.1,01a58077o0746o
21,58077.5679,-19.997,0.355,-36,13,o,0,1.14,118.86815,31.05163,3048.66,6696.44,3.02,2.68,-82.3,-0.466,19.4,21.11,01a58077o0768o
22,58077.577002,-20.317999999999998,0.447,-27,12,o,0,1.01,118.86815,31.05163,3105.41,6738.35,3.14,2.76,-83.7,-0.449,19.37,21.13,01a58077o0786o
23,58077.585185,-20.491,0.5,-23,12,o,0,1.4,118.86815,31.05163,3144.11,6590.77,3.18,2.9,-87.4,-0.441,19.35,21.13,01a58077o0801o
24,58079.595459000004,-22.019000000000002,1.308,-6,7,c,0,1.04,118.86815,31.05163,615.95,6511.78,2.39,2.22,20.1,-0.434,19.85,21.62,02a58079o0769c
25,58079.5969,-23.534000000000002,5.167000000000001,-1,7,c,0,1.22,118.86815,31.05163,684.91,6587.18,2.5,2.28,23.7,-0.44299999999999995,19.81,21.62,02a58079o0772c
26,58079.604753,22.158,1.771,5,9,c,0,1.46,118.86815,31.05163,10241.19,6594.96,2.68,2.57,60.4,-0.46399999999999997,19.73,21.62,02a58079o0786c
27,58079.607518,-21.521,1.062,-9,10,c,0,1.18,118.86815,31.05163,10222.75,6555.75,2.62,2.52,59.8,-0.46399999999999997,19.79,21.62,02a58079o0791c
28,58079.611276999996,-23.493000000000002,4.667,-2,7,c,0,1.68,118.86815,31.05163,698.87,6473.03,2.51,2.37,29.8,-0.436,19.81,21.6,02a58079o0798c
29,58079.616763,-22.703000000000003,2.261,-3,7,c,0,1.8,118.86815,31.05163,10271.25,6634.39,2.54,2.44,72.4,-0.465,19.83,21.6,02a58079o0808c
30,58079.626412,21.462,1.044,9,10,c,0,0.81,118.86815,31.05163,10286.21,6518.28,2.58,2.49,77.8,-0.44799999999999995,19.79,21.59,02a58079o0826c
31,58081.557426,-20.879,0.64,-16,10,o,0,1.11,118.86815,31.05163,4441.4,7258.94,3.02,2.71,-77.3,-0.45399999999999996,19.47,21.25,01a58081o0768o
32,58081.558355999994,-20.133,0.29,-32,9,o,0,1.44,118.86815,31.05163,4425.44,7216.14,2.94,2.64,-76.7,-0.461,19.49,21.26,01a58081o0770o
33,58081.567576,-20.651,0.596,-20,12,o,0,0.82,118.86815,31.05163,4482.56,7259.33,3.02,2.72,-73.6,-0.45799999999999996,19.46,21.23,01a58081o0789o
34,58081.57821,-20.678,0.574,-19,11,o,0,1.14,118.86815,31.05163,4523.14,7101.6,3.0,2.72,-79.2,-0.45399999999999996,19.47,21.24,01a58081o0810o
35,58097.530360000004,-20.194000000000003,0.48200000000000004,-30,15,o,0,0.91,118.86815,31.05163,3755.75,5904.99,3.26,3.07,-82.7,-0.426,19.15,20.73,01a58097o0660o
36,58097.539352,22.355,3.824,4,16,o,0,1.01,118.86815,31.05163,6300.69,4430.96,3.54,3.22,-83.9,-0.41700000000000004,19.13,20.77,01a58097o0678o
37,58097.540282,-20.082,0.446,-34,15,o,0,0.92,118.86815,31.05163,6250.51,4357.62,3.4,3.14,-81.9,-0.41200000000000003,19.17,20.8,01a58097o0680o
38,58097.557253,-20.348,0.49200000000000005,-26,13,o,0,1.19,118.86815,31.05163,6235.23,4540.89,3.33,3.03,-82.7,-0.418,19.19,20.79,01a58097o0714o
39,58099.522516,-20.802,0.58,-17,10,o,0,1.21,118.86815,31.05163,6988.21,3330.12,2.16,2.02,56.5,-0.447,19.5,20.55,02a58099o0685o
40,58099.533589,-20.534000000000002,0.7120000000000001,-22,16,o,0,1.02,118.86815,31.05163,3484.89,7064.77,4.16,2.15,-0.4,-0.415,19.09,20.56,02a58099o0707o
41,58099.534501,-19.526,0.21899999999999997,-56,12,o,0,1.49,118.86815,31.05163,3534.93,7144.03,2.58,2.03,0.3,-0.47,19.31,20.52,02a58099o0709o
42,58099.551879,-20.505,0.5579999999999999,-23,13,o,0,0.9,118.86815,31.05163,3550.08,7027.73,2.36,2.01,0.9,-0.507,19.45,20.66,02a58099o0743o
43,58101.514274,-20.408,0.45,-25,11,o,0,1.2,118.86815,31.05163,2689.55,5474.97,3.45,3.02,86.4,-0.42100000000000004,19.34,21.38,01a58101o0673o
44,58101.522712,-22.011999999999997,2.556,-6,14,o,0,0.97,118.86815,31.05163,7332.53,4781.1,4.21,3.59,-83.9,-0.387,19.16,21.23,01a58101o0690o
45,58101.533264,-20.93,0.698,-15,11,o,0,1.71,118.86815,31.05163,7298.72,4784.68,3.69,3.11,-85.6,-0.41100000000000003,19.31,21.29,01a58101o0711o
46,58101.536733,-20.709,0.626,-19,12,o,0,0.98,118.86815,31.05163,2766.92,5348.01,3.32,2.87,-86.1,-0.435,19.39,21.32,01a58101o0718o
47,58105.506997000004,-20.471,0.575,-24,14,o,0,0.71,118.86815,31.05163,8973.15,1473.02,3.18,2.84,-81.5,-0.43799999999999994,19.52,21.23,01a58105o0578o
48,58105.518151,-20.125,0.361,-32,12,o,0,1.13,118.86815,31.05163,8989.63,1554.47,3.28,2.94,-76.3,-0.43200000000000005,19.49,21.24,01a58105o0600o
49,58105.51958200001,-19.857,0.298,-41,12,o,0,0.85,118.86815,31.05163,8922.35,1484.9,3.34,3.02,-80.5,-0.424,19.45,21.25,01a58105o0603o
50,58105.536055,21.226,1.037,12,12,o,0,1.17,118.86815,31.05163,8907.19,1667.08,3.34,3.03,-80.4,-0.424,19.42,21.21,01a58105o0636o
51,58109.527935000006,-19.982,0.253,-37,9,o,0,1.43,118.86815,31.05163,6632.38,3985.92,3.19,2.81,-87.4,-0.431,19.46,21.25,01a58109o0015o
52,58109.538903,21.796,1.75,7,12,o,0,1.12,118.86815,31.05163,6601.88,3991.75,3.58,3.19,85.8,-0.408,19.3,21.32,01a58109o0036o
53,58109.539819000005,-20.655,0.667,-20,13,o,0,0.93,118.86815,31.05163,6652.34,4072.23,3.38,3.0,-88.2,-0.42100000000000004,19.41,21.32,01a58109o0038o
54,58109.541723,-21.051,0.862,-14,12,o,0,1.24,118.86815,31.05163,6586.81,4119.53,3.43,2.9,88.7,-0.41600000000000004,19.39,21.31,01a58109o0042o
55,58111.618122,-22.199,2.327,-5,11,o,0,0.77,118.86815,31.05163,356.11,8266.52,2.21,1.84,15.9,-0.462,19.65,20.87,02a58111o0607o
56,58111.630528999995,-22.111,1.9409999999999998,-5,10,o,0,0.81,118.86815,31.05163,339.31,8226.89,2.26,1.9,18.4,-0.46,19.59,20.83,02a58111o0632o
57,58111.636121,24.090999999999998,11.5,1,10,o,0,1.46,118.86815,31.05163,9977.06,8302.26,2.08,1.95,16.1,-0.46799999999999997,19.62,20.83,02a58111o0643o
58,58111.642755999994,-22.426,2.737,-4,11,o,0,1.21,118.86815,31.05163,406.56,8302.63,2.26,1.87,14.8,-0.456,19.54,20.73,02a58111o0657o
59,58111.648224000004,-21.660999999999998,1.597,-8,13,o,0,0.82,118.86815,31.05163,9959.3,8262.27,2.04,1.91,19.2,-0.48200000000000004,19.59,20.77,02a58111o0668o
60,58111.655012,21.051,0.7909999999999999,14,11,o,0,1.3,118.86815,31.05163,424.66,8185.66,2.21,1.8,14.7,-0.461,19.55,20.64,02a58111o0682o
61,58111.660465999994,-21.112,0.9570000000000001,-13,12,o,0,1.4,118.86815,31.05163,10009.53,8344.34,2.14,2.0,23.2,-0.467,19.43,20.46,02a58111o0693o
62,58111.672808,-17.461,0.6659999999999999,-376,251,o,0,0.76,118.86815,31.05163,10025.61,8229.05,2.24,2.09,26.1,-0.42200000000000004,17.55,17.52,02a58111o0718o
63,58113.493087,20.428,0.562,24,14,o,0,1.05,118.86815,31.05163,8207.83,2911.53,3.59,2.79,-85.9,-0.44,19.32,21.14,01a58113o0499o
64,58113.510613,21.408,1.3719999999999999,10,14,o,0,1.12,118.86815,31.05163,8223.41,3019.85,3.72,2.86,-87.7,-0.434,19.33,21.16,01a58113o0535o
65,58113.518909000006,-22.454,3.235,-4,12,o,0,0.9,118.86815,31.05163,8157.78,3093.01,3.69,2.79,-85.4,-0.435,19.34,21.13,01a58113o0552o
66,58113.51936599999,25.528000000000002,59.0,0,13,o,0,0.9,118.86815,31.05163,8174.23,2977.7,3.64,2.82,-84.7,-0.43700000000000006,19.36,21.12,01a58113o0553o
67,58117.450614,-20.509,1.416,-23,32,o,0,0.9,118.86815,31.05163,1054.75,5930.65,3.38,2.91,-84.6,-0.446,18.6,19.62,01a58117o0465o
68,58117.45815499999,-20.653000000000002,1.25,-20,25,o,0,0.93,118.86815,31.05163,1110.78,5941.66,3.11,2.66,-85.4,-0.467,18.85,19.91,01a58117o0481o
69,58117.466691999995,-21.151,1.9469999999999998,-13,24,o,0,1.01,118.86815,31.05163,1050.64,5833.18,3.41,2.97,-86.9,-0.44,18.76,19.92,01a58117o0499o
70,58117.475921000005,-20.906,1.6030000000000002,-16,25,o,0,0.76,118.86815,31.05163,1140.02,5757.03,3.2,2.85,-83.9,-0.45799999999999996,18.81,19.92,01a58117o0518o
71,58118.571834,19.475,0.784,59,46,o,0,1.05,118.86815,31.05163,5714.46,4291.22,3.28,2.99,-83.8,-0.425,18.04,18.78,01a58118o0813o
72,58118.588511,-21.474,3.188,-9,30,o,0,0.94,118.86815,31.05163,5751.29,4391.24,3.08,2.73,88.7,-0.45,18.24,19.02,01a58118o0848o
73,58118.59205,19.955,1.2919999999999998,38,49,o,0,0.88,118.86815,31.05163,5707.25,4327.04,3.23,2.91,-89.3,-0.433,17.9,18.55,01a58118o0855o
74,58118.607636,21.899,8.207,6,52,o,0,1.18,118.86815,31.05163,5711.93,4497.35,3.1,2.78,89.0,-0.449,18.0,18.87,01a58118o0889o
75,58123.576273,-20.928,1.24,-15,19,o,0,1.21,118.86815,31.05163,1916.1,6614.85,2.2,2.03,17.2,-0.47700000000000004,18.91,19.53,02a58123o0777o
76,58123.587703,22.81,8.08,3,22,o,0,0.82,118.86815,31.05163,1899.62,6576.67,2.22,2.06,20.7,-0.47,18.87,19.49,02a58123o0800o
77,58123.598938,21.076999999999998,1.5919999999999999,14,21,o,0,0.94,118.86815,31.05163,1948.37,6653.6,2.21,2.04,20.0,-0.478,18.86,19.43,02a58123o0823o
78,58123.610378,-19.839000000000002,0.54,-42,23,o,0,1.13,118.86815,31.05163,1982.67,6535.9,2.28,2.11,16.5,-0.48,18.8,19.38,02a58123o0846o
79,58124.596215,20.394000000000002,0.652,25,16,o,0,1.03,118.86815,31.05163,3987.65,6508.15,2.2,2.07,25.9,-0.484,19.05,19.83,02a58124o0769o
80,58124.608186000005,21.564,1.69,9,14,o,0,1.13,118.86815,31.05163,3970.17,6469.83,2.12,1.97,35.1,-0.49700000000000005,19.05,19.78,02a58124o0793o
81,58124.621179999995,20.695999999999998,0.821,19,16,o,0,1.2,118.86815,31.05163,4035.78,6546.26,2.12,1.99,34.8,-0.495,19.01,19.72,02a58124o0820o
82,58124.62749500001,19.62,0.389,52,20,o,0,0.86,118.86815,31.05163,4051.03,6431.95,2.17,2.04,29.4,-0.48700000000000004,18.95,19.69,02a58124o0832o
83,58125.562159,-21.088,1.1540000000000001,-13,15,o,0,0.88,118.86815,31.05163,7201.7,4231.71,3.41,2.73,-88.6,-0.439,19.23,20.66,01a58125o0760o
84,58125.574592,21.119,1.18,13,15,o,0,0.93,118.86815,31.05163,7251.85,4314.6,3.51,2.76,-88.4,-0.435,19.19,20.63,01a58125o0785o
85,58125.58674299999,20.304000000000002,0.5920000000000001,28,16,o,0,1.08,118.86815,31.05163,7203.24,4280.25,3.54,2.83,-89.8,-0.424,19.16,20.6,01a58125o0810o
86,58125.599105999994,21.934,2.519,6,15,o,0,1.33,118.86815,31.05163,7206.62,4437.78,3.61,2.85,89.7,-0.424,19.11,20.55,01a58125o0835o
87,58126.574506,20.352,0.546,26,14,o,0,0.99,118.86815,31.05163,7654.13,2978.08,3.46,2.94,-86.9,-0.419,19.23,20.84,01a58126o0794o
88,58126.587985000006,20.016,0.434,36,16,o,0,0.99,118.86815,31.05163,7691.53,3063.45,3.53,2.91,-87.9,-0.42100000000000004,19.21,20.78,01a58126o0821o
89,58126.604008,-23.584,12.8,-1,17,o,0,0.92,118.86815,31.05163,7667.72,3038.06,3.82,3.26,-87.4,-0.396,19.07,20.76,01a58126o0856o
90,58126.606157,20.408,0.611,25,15,o,0,1.12,118.86815,31.05163,7640.21,3161.7,3.8,3.18,-86.7,-0.40399999999999997,19.1,20.75,01a58126o0860o
91,58127.48024,20.913,0.762,16,12,o,0,0.9,118.86815,31.05163,1743.24,7267.64,2.64,2.11,0.8,-0.47,19.56,21.08,02a58127o0585o
92,58127.492088,20.365,0.424,26,11,o,0,0.78,118.86815,31.05163,1708.3,7228.98,2.29,2.05,20.3,-0.47,19.63,21.07,02a58127o0606o
93,58127.493925999996,20.951,0.594,15,9,o,0,0.96,118.86815,31.05163,1775.26,7305.73,2.29,1.96,7.1,-0.479,19.68,21.07,02a58127o0610o
94,58127.508788,21.761999999999997,1.617,7,12,o,0,1.46,118.86815,31.05163,1793.1,7187.27,2.13,1.92,1.1,-0.47,19.48,20.99,02a58127o0640o
95,58129.562646000006,20.614,35.0,21,722,o,0,1.08,118.86815,31.05163,7516.17,3626.18,3.89,2.85,-88.9,-0.39899999999999997,14.95,16.35,01a58129o0605o
96,58129.574975999996,-17.06,1.105,-545,602,o,0,0.98,118.86815,31.05163,7467.81,3592.55,3.76,2.78,-88.3,-0.435,15.34,16.69,01a58129o0630o
97,58129.587246,16.871,0.529,648,343,o,0,0.77,118.86815,31.05163,7471.13,3749.53,3.86,2.85,-88.8,-0.413,15.88,17.15,01a58129o0655o
98,58130.564903,-21.08,1.107,-13,15,o,0,0.89,118.86815,31.05163,6072.95,1552.23,3.53,3.11,86.2,-0.426,19.11,20.95,01a58130o0704o
99,58130.572848,20.864,0.7909999999999999,16,13,o,0,1.4,118.86815,31.05163,6101.51,1617.84,3.64,3.12,89.5,-0.40700000000000003,19.04,20.86,01a58130o0720o
100,58130.588882000004,25.430999999999997,58.0,0,14,o,0,1.42,118.86815,31.05163,6076.48,1595.0,3.54,3.14,89.2,-0.42200000000000004,19.05,20.86,01a58130o0755o
101,58130.607088,19.918,0.461,39,18,o,0,0.76,118.86815,31.05163,6074.5,1766.64,3.8,3.36,86.3,-0.402,18.93,20.7,01a58130o0794o
102,58131.51190800001,-21.7,1.25,-8,10,o,0,1.18,118.86815,31.05163,2057.47,8324.33,2.51,2.19,25.0,-0.469,19.63,21.29,02a58131o0474o
103,58131.518603,20.281,0.299,28,8,o,0,1.52,118.86815,31.05163,2041.61,8287.71,2.42,2.14,22.7,-0.46799999999999997,19.68,21.3,02a58131o0486o
104,58131.531241,20.636999999999997,0.457,20,9,o,0,1.82,118.86815,31.05163,2107.45,8364.01,2.54,2.27,26.6,-0.46799999999999997,19.59,21.21,02a58131o0512o
105,58131.534186000004,20.299,0.33,28,9,o,0,1.43,118.86815,31.05163,2125.34,8243.66,2.54,2.27,20.5,-0.46,19.6,21.16,02a58131o0518o
106,58133.492486,21.513,1.1909999999999998,9,11,o,0,1.36,118.86815,31.05163,6566.32,3222.57,3.27,2.7,-87.5,-0.434,19.39,21.2,01a58133o0604o
107,58133.499082,22.508000000000003,3.3160000000000003,4,12,o,0,1.19,118.86815,31.05163,6587.64,3286.17,3.27,2.67,-89.8,-0.434,19.39,21.18,01a58133o0616o
108,58133.504752,21.063000000000002,0.914,14,12,o,0,0.85,118.86815,31.05163,6524.9,3233.85,3.32,2.71,88.0,-0.43,19.37,21.19,01a58133o0627o
109,58133.521367999994,-21.011999999999997,0.8029999999999999,-14,12,o,0,1.08,118.86815,31.05163,6522.85,3412.8,3.42,2.73,88.6,-0.424,19.32,21.19,01a58133o0661o
110,58135.514488,20.084,0.341,34,11,c,0,0.81,118.86815,31.05163,2142.45,7756.04,3.12,2.93,28.1,-0.43200000000000005,19.57,21.48,02a58135o0662c
111,58135.518826,21.500999999999998,1.2,9,11,c,0,1.03,118.86815,31.05163,2125.8,7718.72,3.28,3.1,35.2,-0.402,19.48,21.48,02a58135o0670c
112,58135.52744,20.121,0.377,32,12,c,0,1.04,118.86815,31.05163,2175.36,7793.46,3.63,3.44,32.3,-0.401,19.38,21.45,02a58135o0687c
113,58135.54184299999,21.807,1.6469999999999998,7,11,c,0,1.09,118.86815,31.05163,2192.2,7677.67,3.25,3.04,26.1,-0.414,19.38,21.4,02a58135o0717c
114,58137.477601,-23.848000000000003,17.6,-1,18,o,0,1.05,118.86815,31.05163,8964.27,1594.78,3.39,2.79,88.1,-0.439,19.33,21.04,01a58137o0573o
115,58137.479466,21.308000000000003,1.3,11,14,o,0,0.94,118.86815,31.05163,8998.65,1640.31,3.62,2.75,-89.7,-0.444,19.41,21.11,01a58137o0577o
116,58137.500259,-23.243000000000002,7.125,-2,13,o,0,1.13,118.86815,31.05163,8946.34,1647.67,3.7,2.83,-88.3,-0.439,19.33,21.1,01a58137o0620o
117,58137.514991,20.424,0.659,25,16,o,0,1.08,118.86815,31.05163,8944.1,1819.54,4.11,3.28,-89.0,-0.415,19.19,21.09,01a58137o0650o
118,58147.47459500001,-20.367,1.4409999999999998,-26,37,o,0,1.62,118.86815,31.05163,3574.64,7585.77,2.15,1.89,31.1,-0.544,18.22,18.52,02a58147o0557o
119,58147.488901,-21.54,4.565,-9,40,o,0,1.36,118.86815,31.05163,3558.84,7547.75,2.14,1.86,24.3,-0.509,18.2,18.44,02a58147o0582o
120,58147.503902,20.4,1.886,25,47,o,0,1.1,118.86815,31.05163,3626.07,7623.69,2.2,1.91,24.5,-0.534,18.18,18.4,02a58147o0607o
121,58147.518763,-20.559,1.905,-22,41,o,0,1.62,118.86815,31.05163,3643.11,7508.4,2.16,1.87,25.5,-0.563,18.15,18.34,02a58147o0632o
122,58153.441891999995,-20.988000000000003,1.3330000000000002,-15,20,o,0,0.96,118.86815,31.05163,9234.36,3307.03,3.91,2.7,-87.0,-0.44,19.06,20.31,01a58153o0472o
123,58153.453123,-19.649,0.354,-50,18,o,0,1.26,118.86815,31.05163,9260.5,3389.95,3.98,2.75,-88.0,-0.43799999999999994,19.04,20.28,01a58153o0493o
124,58153.464565999995,-21.037,1.263,-14,18,o,0,1.43,118.86815,31.05163,9220.77,3358.11,3.98,2.83,-89.3,-0.43,19.02,20.26,01a58153o0514o
125,58153.476042999995,-20.47,0.677,-24,16,o,0,1.68,118.86815,31.05163,9216.83,3518.95,4.02,2.8,-88.2,-0.431,18.99,20.23,01a58153o0535o
126,58157.508716,-20.410999999999998,0.6409999999999999,-25,16,o,0,0.87,118.86815,31.05163,6311.05,3991.82,4.17,3.02,-88.9,-0.38299999999999995,19.03,20.82,01a58157o0383o
127,58157.521946,-20.088,0.478,-34,16,o,0,0.98,118.86815,31.05163,6349.76,4072.46,4.31,3.15,-88.4,-0.374,18.95,20.71,01a58157o0410o
128,58157.535091,-21.805,2.565,-7,18,o,0,1.05,118.86815,31.05163,6306.18,4036.03,4.35,3.19,-88.3,-0.363,18.86,20.61,01a58157o0437o
129,58157.54833400001,-21.391,1.9380000000000002,-10,20,o,0,0.85,118.86815,31.05163,6314.12,4188.12,4.4,3.29,-88.5,-0.35200000000000004,18.8,20.45,01a58157o0464o
130,58160.534612,-19.914,0.32299999999999995,-39,13,o,0,1.17,118.86815,31.05163,607.87,6862.71,2.97,2.49,39.9,-0.42200000000000004,19.38,20.88,02a58160o0287o
131,58160.547847,23.689,12.5,1,15,o,0,0.99,118.86815,31.05163,575.56,6826.75,3.14,2.78,57.0,-0.391,19.24,20.81,02a58160o0314o
132,58160.551001,-20.641,0.9620000000000001,-20,19,o,0,1.0,118.86815,31.05163,10196.33,6915.54,2.68,2.48,70.3,-0.46799999999999997,19.39,20.88,02a58160o0320o
133,58160.56071799999,-21.008000000000003,1.048,-14,15,o,0,0.88,118.86815,31.05163,643.35,6902.64,2.78,2.27,33.9,-0.46,19.35,20.7,02a58160o0341o
134,58160.56322999999,21.346,1.867,10,20,o,0,1.07,118.86815,31.05163,10178.43,6879.57,2.54,2.47,53.3,-0.462,19.37,20.8,02a58160o0346o
135,58160.570822,-21.725,2.0,-7,15,o,0,1.68,118.86815,31.05163,10227.85,6960.77,2.63,2.52,48.6,-0.44799999999999995,19.36,20.74,02a58160o0361o
136,58160.571277999996,-21.228,1.065,-12,12,o,0,1.6,118.86815,31.05163,661.61,6787.44,2.91,2.46,41.3,-0.444,19.2,20.58,02a58160o0362o
137,58160.589955999996,-20.773000000000003,1.03,-18,18,o,0,1.09,118.86815,31.05163,10240.8,6847.82,2.54,2.42,30.5,-0.467,19.22,20.47,02a58160o0402o
138,58161.479422000004,21.669,1.581,8,12,o,0,1.42,118.86815,31.05163,6926.89,5176.8,3.94,2.96,-87.5,-0.413,19.22,20.96,01a58161o0566o
139,58161.49285,22.506999999999998,3.8569999999999998,4,14,o,0,1.1,118.86815,31.05163,6964.57,5261.08,3.99,2.99,-88.4,-0.409,19.23,21.01,01a58161o0593o
140,58161.506201,-21.351999999999997,1.3780000000000001,-10,14,o,0,1.16,118.86815,31.05163,6919.39,5229.29,4.15,3.15,-89.7,-0.39899999999999997,19.16,20.95,01a58161o0620o
141,58161.519679,-20.533,0.667,-22,15,o,0,1.1,118.86815,31.05163,6926.6,5386.04,4.17,3.17,-86.2,-0.395,19.16,20.99,01a58161o0647o
142,58165.506420000005,21.351,1.51,10,16,o,0,0.94,118.86815,31.05163,5954.39,3380.53,3.53,2.75,89.4,-0.41700000000000004,19.01,20.43,01a58165o0211o
143,58165.51946,-22.51,5.2139999999999995,-4,19,o,0,0.8,118.86815,31.05163,5996.16,3457.14,3.77,3.08,89.5,-0.391,18.86,20.31,01a58165o0238o
144,58165.532024,-20.033,0.434,-35,15,o,0,1.34,118.86815,31.05163,5952.79,3414.47,3.48,2.85,89.0,-0.413,18.94,20.33,01a58165o0264o
145,58165.545144,-20.362000000000002,0.591,-26,15,o,0,1.15,118.86815,31.05163,5962.07,3561.66,3.5,2.86,89.0,-0.41100000000000003,18.91,20.28,01a58165o0291o
146,58167.443015,20.788,2.6,18,46,c,0,1.27,118.86815,31.05163,2881.93,5987.13,2.6,2.42,34.1,-0.44299999999999995,17.75,19.36,02a58167o0489c
147,58167.45368200001,-20.781999999999996,1.177,-18,21,c,0,1.28,118.86815,31.05163,2865.32,5947.63,2.53,2.33,24.7,-0.45299999999999996,18.66,20.35,02a58167o0510c
148,58167.463917999994,-16.609,0.838,-825,691,c,0,0.77,118.86815,31.05163,2915.55,6024.64,2.52,2.29,27.4,-0.418,15.3,16.73,02a58167o0531c
149,58167.474259,21.494,3.667,9,34,c,0,0.81,118.86815,31.05163,2950.6,5907.43,2.58,2.4,30.0,-0.45299999999999996,18.47,20.03,02a58167o0552c
150,58169.482880999996,-20.271,0.495,-28,14,o,0,1.08,118.86815,31.05163,7694.08,1930.49,3.92,2.96,88.5,-0.42700000000000005,19.11,21.02,01a58169o0203o
151,58169.495585000004,-21.084,1.229,-13,16,o,0,0.89,118.86815,31.05163,7732.79,2008.84,4.1,3.02,88.6,-0.431,19.08,20.98,01a58169o0229o
152,58169.50861900001,-20.84,0.929,-17,16,o,0,1.04,118.86815,31.05163,7688.73,1969.09,4.22,3.17,89.5,-0.409,19.0,20.91,01a58169o0256o
153,58169.521287,22.268,4.0,4,18,o,0,1.1,118.86815,31.05163,7696.3,2118.41,4.51,3.47,-89.8,-0.389,18.86,20.88,01a58169o0282o
154,58170.470719000004,23.456,54.0,2,81,o,0,1.17,118.86815,31.05163,8645.01,3315.39,3.84,2.77,-88.9,-0.43,17.34,19.14,01a58170o0558o
155,58170.483776,-16.482,0.951,-927,882,o,0,0.91,118.86815,31.05163,8683.77,3395.72,3.88,2.79,-88.0,-0.435,14.96,16.84,01a58170o0585o
156,58170.496784,-19.137,0.667,-80,54,o,0,1.07,118.86815,31.05163,8640.28,3359.81,3.8,2.73,-88.5,-0.435,17.74,19.52,01a58170o0612o
