,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
166,57831.60316599999,18.345,0.17300000000000001,167,29,o,0,2.45,214.12946000000002,39.58628,7630.35,1902.16,3.55,3.38,-22.6,-0.461,18.98,20.7,01a57831o0713o
167,57831.618396000005,18.465,0.188,149,28,o,0,2.47,214.12946000000002,39.58628,7602.88,2021.46,3.6,3.39,-18.6,-0.461,18.95,20.68,01a57831o0743o
168,57834.494440999995,18.623,0.139,129,18,c,0,2.56,214.12946000000002,39.58628,9463.85,2708.02,4.06,3.74,-89.7,-0.397,19.09,21.21,02a57834o0446c
169,57834.505552999995,18.994,0.184,92,17,c,0,2.51,214.12946000000002,39.58628,9479.7,2753.52,4.0,3.63,88.6,-0.39799999999999996,19.13,21.22,02a57834o0467c
170,57834.519265999996,18.938,0.215,96,21,c,0,2.17,214.12946000000002,39.58628,1068.71,7777.2,3.83,3.56,29.0,-0.45,19.11,21.17,02a57834o0492c
171,57834.531478,18.84,0.2,106,21,c,0,2.05,214.12946000000002,39.58628,1085.01,7664.72,3.82,3.55,26.0,-0.452,19.07,21.04,02a57834o0514c
172,57834.549145000005,18.64,0.182,127,23,c,0,2.0,214.12946000000002,39.58628,1049.68,7720.98,4.04,3.75,34.5,-0.44299999999999995,18.95,20.86,02a57834o0547c
173,57835.567306,18.49,0.18600000000000003,146,27,o,0,3.89,214.12946000000002,39.58628,8482.59,1789.5,3.88,3.66,-23.8,-0.444,19.08,21.05,01a57835o0532o
174,57835.585175,19.105,0.33799999999999997,83,28,o,0,3.01,214.12946000000002,39.58628,8499.84,1827.96,3.87,3.62,-24.5,-0.441,19.03,20.96,01a57835o0565o
175,57835.592979999994,18.995,0.354,92,32,o,0,2.38,214.12946000000002,39.58628,8439.94,1755.44,3.91,3.56,-28.9,-0.449,19.03,20.93,01a57835o0580o
176,57835.606561,18.387999999999998,0.16899999999999998,160,27,o,0,4.11,214.12946000000002,39.58628,8427.64,1871.55,3.7,3.37,-34.3,-0.461,19.06,20.9,01a57835o0605o
177,57838.495517999996,19.295,0.311,70,22,c,0,1.75,214.12946000000002,39.58628,6866.96,9145.88,4.1,3.94,74.3,-0.40700000000000003,19.07,21.25,02a57838o0460c
178,57838.506221,19.409000000000002,0.315,63,20,c,0,2.63,214.12946000000002,39.58628,6879.37,9184.84,4.08,3.97,69.2,-0.40399999999999997,19.07,21.25,02a57838o0480c
179,57838.522085000004,18.567999999999998,0.126,136,17,c,0,2.32,214.12946000000002,39.58628,3665.56,1342.17,4.14,4.03,-44.0,-0.38,19.04,21.22,02a57838o0510c
180,57838.530759,19.608,0.349,52,18,c,0,2.13,214.12946000000002,39.58628,3680.74,1223.91,4.05,4.01,-52.6,-0.39,19.06,21.2,02a57838o0526c
181,57838.550284000004,19.787,0.406,44,18,c,0,3.01,214.12946000000002,39.58628,3638.33,1279.48,4.63,3.86,-1.2,-0.39,19.01,21.16,02a57838o0562c
182,57839.572024,18.756,0.217,114,25,o,0,1.92,214.12946000000002,39.58628,4932.44,9437.31,3.69,3.54,3.9,-0.47700000000000004,19.21,21.26,01a57839o0526o
183,57839.575144,18.578,0.201,134,27,o,0,1.67,214.12946000000002,39.58628,4949.45,9477.4,3.73,3.58,3.6,-0.473,19.17,21.22,01a57839o0532o
184,57839.597207000006,16.629,0.04,810,32,o,0,167.59,214.12946000000002,39.58628,4887.7,9400.38,3.75,3.63,5.0,-0.47100000000000003,19.17,21.16,01a57839o0573o
185,57839.61238,18.565,0.215,136,29,o,0,2.07,214.12946000000002,39.58628,4873.94,9515.79,3.93,3.71,5.2,-0.46299999999999997,19.13,21.14,01a57839o0601o
186,57840.535609000006,19.524,0.6,56,34,o,0,1.93,214.12946000000002,39.58628,9736.81,2103.79,4.2,4.05,-16.9,-0.406,19.14,21.2,01a57840o0559o
187,57840.56233200001,18.948,0.302,96,29,o,0,2.64,214.12946000000002,39.58628,9769.67,2141.51,4.25,3.94,-31.4,-0.409,19.15,21.21,01a57840o0608o
188,57840.566531,18.52,0.255,142,36,o,0,4.68,214.12946000000002,39.58628,260.32,2256.5,4.52,3.37,88.9,-0.523,19.16,21.23,01a57840o0616o
189,57840.567586000005,19.733,0.633,46,29,o,0,1.94,214.12946000000002,39.58628,9709.36,2068.37,4.36,4.03,-30.0,-0.402,19.11,21.19,01a57840o0618o
190,57840.582047,19.424,0.488,62,30,o,0,2.44,214.12946000000002,39.58628,9695.7,2184.1,4.35,3.89,-39.0,-0.41,19.08,21.16,01a57840o0644o
191,57840.582578999994,18.219,0.168,187,32,o,0,4.64,214.12946000000002,39.58628,277.77,2292.58,4.54,3.53,88.5,-0.523,19.14,21.2,01a57840o0645o
192,57840.603485,15.925,0.026000000000000002,1549,40,o,0,161.0,214.12946000000002,39.58628,216.88,2212.57,4.84,3.74,87.6,-0.479,19.07,21.12,01a57840o0684o
193,57840.612763,17.979,0.168,234,39,o,0,3.54,214.12946000000002,39.58628,207.25,2331.71,4.77,3.67,-89.6,-0.516,19.04,21.07,01a57840o0700o
194,57842.514814,19.009,0.204,90,18,c,0,2.5,214.12946000000002,39.58628,2481.73,7407.4,3.92,3.74,33.5,-0.423,19.07,21.12,02a57842o0426c
195,57842.522784,18.735,0.192,116,22,c,0,1.89,214.12946000000002,39.58628,2462.28,7366.91,4.34,4.21,27.4,-0.384,18.96,21.13,02a57842o0441c
196,57842.531099,21.666,2.5,8,20,c,0,2.88,214.12946000000002,39.58628,2523.31,7443.64,4.85,3.96,2.3,-0.374,18.91,21.1,02a57842o0457c
197,57842.540789,19.774,0.483,45,22,c,0,2.16,214.12946000000002,39.58628,2536.79,7323.7,4.94,4.08,2.4,-0.36200000000000004,18.87,21.05,02a57842o0475c
198,57843.57221599999,18.448,0.209,152,32,o,0,2.18,214.12946000000002,39.58628,1137.86,1571.39,4.03,3.3,86.9,-0.503,19.16,21.17,01a57843o0629o
199,57843.590911,18.684,0.249,122,30,o,0,2.67,214.12946000000002,39.58628,1157.02,1610.51,3.95,3.3,87.8,-0.508,19.15,21.14,01a57843o0664o
200,57843.599249,18.628,0.23600000000000002,128,30,o,0,2.85,214.12946000000002,39.58628,1097.04,1534.15,3.95,3.19,89.4,-0.508,19.13,21.05,01a57843o0680o
201,57843.617525,23.518,23.0,1,33,o,0,2.41,214.12946000000002,39.58628,1086.07,1647.34,4.2,3.46,85.2,-0.499,19.02,20.96,01a57843o0712o
202,57844.539837000004,16.499000000000002,0.037000000000000005,913,34,o,0,141.99,214.12946000000002,39.58628,7354.26,9990.07,3.89,3.67,-0.9,-0.48,19.13,21.19,01a57844o0553o
203,57844.550696000006,20.02,0.84,36,30,o,0,2.62,214.12946000000002,39.58628,7384.6,10027.56,4.01,3.76,-3.1,-0.479,19.09,21.16,01a57844o0573o
204,57844.568362,18.265,0.179,179,32,o,0,3.15,214.12946000000002,39.58628,1155.42,417.94,4.2,3.34,86.1,-0.501,19.15,21.16,01a57844o0606o
205,57844.573068,19.078,0.344,85,29,o,0,2.5,214.12946000000002,39.58628,7310.0,9954.23,3.88,3.57,-2.8,-0.483,19.11,21.1,01a57844o0615o
206,57844.573585000006,19.079,0.341,85,29,o,0,4.71,214.12946000000002,39.58628,1172.49,458.4,4.28,3.39,87.1,-0.499,19.12,21.14,01a57844o0616o
207,57844.588889,19.019000000000002,0.375,90,34,o,0,2.5,214.12946000000002,39.58628,7295.6,10070.06,4.45,4.15,1.1,-0.452,18.96,21.1,01a57844o0644o
208,57844.597786,19.379,0.537,64,34,o,0,3.22,214.12946000000002,39.58628,1111.79,376.66,4.5,3.54,87.5,-0.49700000000000005,19.07,21.11,01a57844o0661o
209,57844.607998,19.813,0.765,43,33,o,0,4.54,214.12946000000002,39.58628,1101.09,491.96,4.66,3.77,87.4,-0.494,18.98,21.05,01a57844o0679o
210,57847.535789,18.893,0.247,101,25,o,0,2.54,214.12946000000002,39.58628,7615.71,9039.38,3.54,3.34,1.3,-0.491,19.15,21.12,01a57847o0558o
211,57847.55450700001,18.952,0.29100000000000004,95,28,o,0,1.85,214.12946000000002,39.58628,7648.98,9079.68,3.59,3.38,1.5,-0.488,19.13,21.11,01a57847o0595o
212,57847.559789,19.845,0.583,42,24,o,0,2.14,214.12946000000002,39.58628,7588.54,9005.81,3.6,3.38,-4.6,-0.49200000000000005,19.12,21.11,01a57847o0606o
213,57847.580678,19.250999999999998,0.34700000000000003,72,25,o,0,3.83,214.12946000000002,39.58628,7562.41,9125.01,3.59,3.37,-3.9,-0.491,19.09,21.03,01a57847o0648o
214,57848.519137,18.777,0.268,112,30,o,0,4.72,214.12946000000002,39.58628,8183.45,263.71,4.4,3.86,28.1,-0.408,19.04,20.79,01a57848o0528o
215,57848.520096,16.814,0.040999999999999995,683,28,o,0,167.96,214.12946000000002,39.58628,4720.1,9984.71,3.55,3.33,12.5,-0.499,19.05,20.82,01a57848o0530o
216,57848.531252999994,19.085,0.36700000000000005,84,31,o,0,2.82,214.12946000000002,39.58628,8215.66,303.76,4.44,3.93,27.4,-0.41200000000000003,19.06,20.87,01a57848o0550o
217,57848.535264,18.734,0.263,116,31,o,0,2.14,214.12946000000002,39.58628,4741.26,10027.63,3.51,3.44,15.2,-0.496,19.07,20.89,01a57848o0558o
218,57848.545204999995,19.042,0.35100000000000003,88,31,o,0,3.86,214.12946000000002,39.58628,8157.27,229.71,4.51,3.99,29.4,-0.39899999999999997,19.15,21.02,01a57848o0576o
219,57848.551885,18.715999999999998,0.28,118,33,o,0,1.7,214.12946000000002,39.58628,4679.63,9951.66,3.64,3.55,37.4,-0.488,19.12,21.04,01a57848o0589o
220,57848.568707000006,18.392,0.187,160,30,o,0,2.27,214.12946000000002,39.58628,4666.65,10069.77,3.69,3.59,9.5,-0.48700000000000004,19.1,21.0,01a57848o0620o
221,57848.569191999995,18.391,0.188,160,30,o,0,3.38,214.12946000000002,39.58628,8145.74,350.61,4.36,3.97,21.2,-0.405,19.11,20.98,01a57848o0621o
222,57850.465307000006,18.23,0.228,185,42,o,0,8.41,214.12946000000002,39.58628,1017.52,1609.06,3.87,3.47,72.1,-0.474,18.3,19.18,02a57850o0486o
223,57850.481852,18.511,0.23199999999999998,143,33,o,0,1.2,214.12946000000002,39.58628,9445.77,8798.85,3.36,3.0,-71.5,-0.449,18.33,19.25,02a57850o0519o
224,57850.4904,19.249000000000002,0.461,72,33,o,0,1.28,214.12946000000002,39.58628,9504.71,8880.36,3.42,2.98,-72.6,-0.45899999999999996,18.33,19.25,02a57850o0536o
225,57850.497916,18.287,0.192,176,34,o,0,1.52,214.12946000000002,39.58628,973.51,1682.82,3.85,3.52,77.8,-0.434,18.29,19.23,02a57850o0551o
226,57850.523714999996,19.419,0.534,62,33,o,0,1.34,214.12946000000002,39.58628,9484.8,8818.85,3.48,3.0,-73.0,-0.44,18.29,19.23,02a57850o0601o
227,57852.497239,18.217,0.318,188,60,o,0,1.62,214.12946000000002,39.58628,9139.91,848.41,4.67,4.33,19.9,-0.368,18.17,19.36,01a57852o0509o
228,57852.510954,-19.397000000000002,0.875,-63,55,o,0,1.44,214.12946000000002,39.58628,9155.17,885.87,4.72,4.37,28.5,-0.36700000000000005,18.21,19.41,01a57852o0534o
229,57854.427857,17.324,0.515,427,220,o,0,1.14,214.12946000000002,39.58628,5561.82,9797.88,3.3,2.87,-12.1,-0.48100000000000004,16.72,16.81,02a57854o0421o
230,57854.434332000004,19.053,0.7609999999999999,87,66,o,0,1.15,214.12946000000002,39.58628,9186.36,121.43,3.72,3.52,71.2,-0.47,17.61,17.91,02a57854o0433o
231,57854.440314,18.788,0.564,111,62,o,0,1.53,214.12946000000002,39.58628,5577.78,9836.96,3.35,2.92,-12.9,-0.502,17.6,17.87,02a57854o0445o
232,57854.450549,-18.851,1.402,-105,147,o,0,0.6,214.12946000000002,39.58628,9143.87,47.35,3.67,3.51,54.6,-0.48200000000000004,17.62,17.89,02a57854o0465o
233,57854.45319199999,-17.131,0.569,-510,290,o,0,1.52,214.12946000000002,39.58628,5517.33,9766.01,3.4,3.02,-8.3,-0.447,16.67,16.56,02a57854o0470o
234,57854.463351,18.355999999999998,0.38,165,63,o,0,1.38,214.12946000000002,39.58628,5502.9,9877.5,3.28,2.86,-19.8,-0.502,17.65,17.93,02a57854o0491o
235,57854.4648,19.27,0.9940000000000001,71,71,o,0,0.96,214.12946000000002,39.58628,9111.26,158.69,3.71,3.58,65.6,-0.474,17.54,17.81,02a57854o0494o
236,57854.470045,17.855,0.273,262,72,o,0,1.37,214.12946000000002,39.58628,9158.89,103.5,3.63,3.49,62.7,-0.523,17.3,17.37,02a57854o0504o
237,57854.47100499999,21.320999999999998,9.067,11,98,o,0,0.85,214.12946000000002,39.58628,5548.98,9821.16,3.41,3.08,-14.6,-0.433,17.29,17.46,02a57854o0506o
238,57855.532473,18.781,0.6579999999999999,112,73,o,0,1.52,214.12946000000002,39.58628,1130.03,1083.89,4.43,3.42,89.1,-0.508,18.08,19.16,01a57855o0399o
239,57856.513709000006,15.552,0.03,2184,66,o,0,70.28,214.12946000000002,39.58628,9947.21,1173.51,4.53,4.25,28.9,-0.363,18.34,19.52,01a57856o0578o
240,57858.445491,19.441,0.512,61,31,o,0,1.57,214.12946000000002,39.58628,1611.01,7954.89,3.58,3.46,54.4,-0.449,18.23,19.16,02a57858o0443o
241,57858.461285000005,19.125999999999998,0.429,81,35,o,0,1.37,214.12946000000002,39.58628,1577.93,7915.21,3.45,3.36,65.6,-0.465,18.25,19.15,02a57858o0474o
242,57858.472931,20.426,1.227,24,30,o,0,1.64,214.12946000000002,39.58628,1638.55,7990.42,3.53,3.44,60.5,-0.45299999999999996,18.22,19.13,02a57858o0496o
243,57858.479532000005,18.648,0.228,126,29,o,0,2.12,214.12946000000002,39.58628,1666.13,7869.36,3.5,3.43,57.6,-0.447,18.22,19.12,02a57858o0509o
244,57858.499607000005,21.561999999999998,4.087,9,35,o,0,1.08,214.12946000000002,39.58628,1616.89,7929.77,3.56,3.45,45.4,-0.449,18.2,19.11,02a57858o0548o
245,57859.503601,-19.049,0.431,-87,38,o,0,8.41,214.12946000000002,39.58628,9844.27,1665.58,4.57,4.38,-22.2,-0.371,18.1,19.61,01a57859o0518o
246,57859.513865,18.726,0.319,117,37,o,0,9.37,214.12946000000002,39.58628,9858.78,1703.34,4.64,4.37,-31.9,-0.377,18.06,19.59,01a57859o0538o
247,57859.51674500001,18.739,0.365,116,42,o,0,2.35,214.12946000000002,39.58628,343.06,1824.12,4.37,3.25,89.6,-0.511,18.18,19.61,01a57859o0544o
248,57859.53015499999,19.09,0.465,84,39,o,0,2.81,214.12946000000002,39.58628,9799.44,1628.34,4.58,4.16,-36.5,-0.381,18.05,19.51,01a57859o0570o
249,57859.537841,19.632,0.855,51,44,o,0,2.18,214.12946000000002,39.58628,362.31,1864.18,4.66,3.54,89.1,-0.499,18.08,19.51,01a57859o0586o
250,57859.53832000001,18.919,0.386,98,38,o,0,8.32,214.12946000000002,39.58628,9785.54,1750.03,4.44,4.0,-31.3,-0.384,18.08,19.48,01a57859o0587o
251,57859.549602,18.28,0.26899999999999996,177,48,o,0,6.04,214.12946000000002,39.58628,300.65,1781.45,4.61,3.48,88.5,-0.534,18.09,19.49,01a57859o0609o
252,57859.568422000004,18.958,0.486,95,46,o,0,2.11,214.12946000000002,39.58628,290.01,1897.19,4.66,3.49,-89.7,-0.473,18.07,19.44,01a57859o0647o
253,57860.487677,19.167,0.42200000000000004,78,33,o,0,2.75,214.12946000000002,39.58628,8094.06,342.36,4.31,4.01,22.6,-0.41,18.25,19.77,01a57860o0490o
254,57860.48815599999,19.516,0.6579999999999999,57,37,o,0,2.27,214.12946000000002,39.58628,4616.34,10060.51,3.95,3.86,23.9,-0.46299999999999997,18.23,19.76,01a57860o0491o
255,57860.505062000004,16.118,0.031,1296,41,o,0,94.4,214.12946000000002,39.58628,8110.12,381.57,4.36,4.12,25.9,-0.39399999999999996,18.18,19.65,01a57860o0524o
256,57860.509897,18.924,0.36,98,35,o,0,2.71,214.12946000000002,39.58628,4634.23,10104.1,3.95,3.88,29.4,-0.462,18.19,19.65,01a57860o0534o
257,57860.523413999996,16.835,0.053,670,35,o,0,36.8,214.12946000000002,39.58628,8066.9,306.38,4.14,3.94,-12.7,-0.409,18.17,19.58,01a57860o0559o
258,57860.524890999994,16.324,0.037000000000000005,1073,40,o,0,103.2,214.12946000000002,39.58628,4572.47,10024.5,4.17,4.08,35.3,-0.44,18.15,19.57,01a57860o0562o
259,57860.532123000005,18.78,0.373,112,42,o,0,6.13,214.12946000000002,39.58628,8039.54,429.06,4.15,3.89,-23.8,-0.41100000000000003,18.15,19.57,01a57860o0577o
260,57860.544733,16.095,0.033,1325,44,o,0,83.07,214.12946000000002,39.58628,4559.61,10142.78,4.35,4.24,21.1,-0.431,18.1,19.54,01a57860o0601o
261,57863.59861,20.625999999999998,1.636,20,33,o,0,2.65,214.12946000000002,39.58628,9939.61,1145.94,4.9,4.18,-44.4,-0.379,18.14,19.85,01a57863o0747o
262,57863.612181,16.079,0.032,1344,42,o,0,80.67,214.12946000000002,39.58628,9954.63,1186.34,4.91,4.1,-46.1,-0.38,18.1,19.76,01a57863o0774o
263,57863.619608,-18.528,0.34600000000000003,-141,49,o,0,17.96,214.12946000000002,39.58628,435.3,1290.74,5.28,4.02,88.7,-0.406,18.11,19.79,01a57863o0789o
264,57863.624945,19.719,0.843,47,40,o,0,2.14,214.12946000000002,39.58628,9893.14,1113.12,4.94,4.04,-45.4,-0.379,17.88,19.31,01a57863o0800o
265,57863.633423,-19.453,2.685,-60,161,o,0,1.92,214.12946000000002,39.58628,452.33,1327.92,5.2,3.89,87.8,-0.39799999999999996,17.07,17.58,01a57863o0817o
266,57864.598528999995,19.457,0.667,60,40,o,0,2.81,214.12946000000002,39.58628,8812.11,1304.65,4.34,4.09,-28.8,-0.39299999999999996,17.92,19.43,01a57864o0742o
267,57864.612397000004,21.019000000000002,2.529,14,36,o,0,3.05,214.12946000000002,39.58628,8827.11,1343.77,4.37,4.16,-43.9,-0.38799999999999996,17.99,19.47,01a57864o0770o
268,57864.62519199999,16.303,0.049,1094,54,o,0,66.65,214.12946000000002,39.58628,8780.03,1268.1,4.31,4.04,-38.5,-0.39,17.74,18.95,01a57864o0796o
269,57867.594734000006,19.596,0.9179999999999999,53,48,o,0,2.11,214.12946000000002,39.58628,6428.27,9369.92,3.97,3.74,-6.9,-0.467,17.85,19.25,01a57867o0423o
270,57867.608185000005,-20.614,3.0669999999999997,-21,63,o,0,2.4,214.12946000000002,39.58628,6439.83,9408.07,4.36,4.19,-7.0,-0.434,17.45,18.91,01a57867o0450o
271,57867.621534000005,18.185,0.444,193,86,o,0,1.71,214.12946000000002,39.58628,6374.23,9331.76,4.24,3.93,-2.1,-0.451,17.27,18.53,01a57867o0477o
272,57867.635251,-16.926,0.7240000000000001,-616,446,o,0,1.33,214.12946000000002,39.58628,6356.06,9449.36,4.59,4.43,-0.5,-0.415,15.72,16.01,01a57867o0504o
273,57868.592689,18.962,0.474,94,45,o,0,1.41,214.12946000000002,39.58628,6011.93,9615.7,3.85,3.59,-4.5,-0.479,18.01,19.28,01a57868o0758o
274,57868.606164,18.094,0.18100000000000002,210,38,o,0,2.0,214.12946000000002,39.58628,6023.73,9653.98,3.9,3.69,-2.9,-0.47600000000000003,17.97,19.23,01a57868o0785o
275,57868.619513,-19.023,0.675,-89,60,o,0,3.23,214.12946000000002,39.58628,5958.69,9576.71,4.04,3.84,-2.2,-0.466,17.86,19.03,01a57868o0812o
276,57868.633247000005,19.588,1.855,53,98,o,0,2.11,214.12946000000002,39.58628,5940.12,9693.97,4.25,4.03,-5.0,-0.45,17.12,17.62,01a57868o0839o
277,57869.576160000004,19.002,0.161,91,15,c,0,2.96,214.12946000000002,39.58628,233.92,10392.54,2.96,2.56,-1.1,-0.489,19.35,20.48,02a57869o0457c
278,57869.583078999996,19.22,0.157,74,12,c,0,2.58,214.12946000000002,39.58628,3786.1,652.9,3.47,2.74,21.9,-0.466,19.31,20.48,02a57869o0470c
279,57869.59039,18.432000000000002,0.11,154,17,c,0,1.96,214.12946000000002,39.58628,219.0,10354.81,3.14,2.75,-3.2,-0.469,19.2,20.4,02a57869o0484c
280,57869.59406,19.242,0.23600000000000002,73,17,c,0,2.28,214.12946000000002,39.58628,9777.53,10390.94,3.13,2.8,25.3,-0.455,19.31,20.5,02a57869o0491c
281,57869.597722000006,19.146,0.191,80,15,c,0,1.79,214.12946000000002,39.58628,3756.01,614.83,3.55,2.78,21.6,-0.46,19.24,20.4,02a57869o0498c
282,57869.605562,19.432000000000002,0.311,61,19,c,0,2.01,214.12946000000002,39.58628,264.62,10434.16,3.13,2.8,0.9,-0.467,19.12,20.26,02a57869o0513c
283,57869.609208,19.026,0.201,89,18,c,0,1.28,214.12946000000002,39.58628,9745.68,10352.14,3.21,2.85,21.2,-0.46299999999999997,19.19,20.38,02a57869o0520c
284,57869.612373,19.851,0.37,42,15,c,0,1.57,214.12946000000002,39.58628,3816.85,694.54,3.74,2.9,23.1,-0.446,19.14,20.26,02a57869o0526c
285,57869.619700999996,18.619,0.131,130,17,c,0,2.43,214.12946000000002,39.58628,298.66,10311.41,3.1,2.73,3.7,-0.46,18.96,19.92,02a57869o0540c
286,57869.623378,19.71,0.723,47,34,c,0,1.14,214.12946000000002,39.58628,9807.95,10434.4,3.05,2.67,23.0,-0.474,18.87,19.64,02a57869o0547c
287,57869.626552,20.758000000000003,1.6219999999999999,18,29,c,0,1.54,214.12946000000002,39.58628,3847.76,578.16,3.75,2.93,21.0,-0.456,18.43,18.92,02a57869o0553c
288,57869.63436799999,-17.783,4.35,-280,1217,c,0,1.08,214.12946000000002,39.58628,252.06,10376.29,33.15,13.36,-90.0,-0.136,17.22,16.69,02a57869o0568c
289,57878.43208300001,19.378,0.302,64,19,o,0,2.66,214.12946000000002,39.58628,850.75,10016.53,2.8,2.35,-36.1,-0.44799999999999995,19.14,20.03,02a57878o0228o
290,57879.463615,21.06,2.097,14,29,o,0,1.44,214.12946000000002,39.58628,465.85,1009.25,3.42,3.03,-68.5,-0.46399999999999997,18.78,19.72,01a57879o0047o
291,57879.464613,18.768,0.3,113,34,o,0,1.56,214.12946000000002,39.58628,9929.25,762.45,3.02,2.96,-78.5,-0.546,18.71,19.64,01a57879o0049o
292,57879.48880700001,21.726,4.0,7,30,o,0,1.65,214.12946000000002,39.58628,405.81,926.77,3.19,3.01,-71.9,-0.489,18.79,19.76,01a57879o0071o
293,57879.502569000004,18.659000000000002,0.257,125,32,o,0,3.27,214.12946000000002,39.58628,395.04,1040.89,3.41,3.16,-69.3,-0.488,18.78,19.77,01a57879o0097o
294,57880.432938,-19.494,0.43,-58,25,o,0,1.51,214.12946000000002,39.58628,8545.62,2591.4,3.14,3.1,24.8,-0.469,18.71,19.66,01a57880o0391o
295,57880.44637899999,-19.477,0.431,-59,25,o,0,1.38,214.12946000000002,39.58628,8573.81,2627.66,3.06,2.98,3.7,-0.479,18.76,19.61,01a57880o0416o
296,57880.459543,-19.579,0.43,-54,23,o,0,2.27,214.12946000000002,39.58628,8514.05,2553.49,3.08,2.99,10.4,-0.483,18.77,19.61,01a57880o0442o
297,57880.474034000006,18.72,0.226,118,27,o,0,1.8,214.12946000000002,39.58628,8501.23,2670.15,3.0,2.96,-0.5,-0.48700000000000004,18.75,19.59,01a57880o0469o
298,57882.406746,20.776,1.475,18,26,o,0,1.04,214.12946000000002,39.58628,1157.94,7409.85,2.23,2.11,-35.5,-0.494,18.85,19.28,02a57882o0351o
299,57882.424734,20.712,1.301,19,24,o,0,1.6,214.12946000000002,39.58628,1144.61,7370.2,2.22,2.11,-36.8,-0.513,18.84,19.29,02a57882o0385o
300,57882.442716,20.256,0.909,29,26,o,0,1.31,214.12946000000002,39.58628,1205.13,7446.21,2.66,2.48,-20.4,-0.46299999999999997,18.73,19.28,02a57882o0419o
301,57882.462911,20.462,0.992,24,24,o,0,1.51,214.12946000000002,39.58628,1184.77,7390.58,2.15,2.03,-35.9,-0.503,18.83,19.23,02a57882o0457o
302,57883.490186,20.066,0.8690000000000001,34,30,o,0,1.46,214.12946000000002,39.58628,8048.85,1985.85,3.29,3.13,68.1,-0.43,18.47,19.09,01a57883o0172o
303,57884.410773,-21.915,4.414,-6,28,o,0,1.7,214.12946000000002,39.58628,6982.4,1148.16,3.39,3.23,-76.1,-0.48200000000000004,18.64,19.47,01a57884o0173o
304,57884.429872,-20.48,1.1,-23,26,o,0,1.51,214.12946000000002,39.58628,7003.8,1264.16,3.2,3.07,-74.1,-0.479,18.66,19.45,01a57884o0209o
305,57884.45635,22.079,4.4830000000000005,5,24,o,0,1.85,214.12946000000002,39.58628,6960.8,1292.13,3.06,2.99,-77.3,-0.483,18.65,19.4,01a57884o0259o
306,57884.461101,18.907,0.244,99,24,o,0,2.04,214.12946000000002,39.58628,6949.93,1427.96,3.11,3.06,85.9,-0.48200000000000004,18.63,19.39,01a57884o0268o
307,57887.410560000004,19.938,0.595,38,23,o,0,1.67,214.12946000000002,39.58628,6946.18,222.04,3.91,3.16,6.9,-0.415,18.9,20.01,01a57887o0358o
308,57887.42019600001,19.816,0.48200000000000004,43,21,o,0,1.55,214.12946000000002,39.58628,3352.07,9930.69,3.28,3.11,-40.3,-0.43,18.93,19.99,01a57887o0378o
309,57887.426621000006,18.278,0.14,177,25,o,0,1.8,214.12946000000002,39.58628,6968.68,323.92,3.34,2.94,33.2,-0.495,18.94,19.98,01a57887o0390o
310,57887.44556,-20.863000000000003,1.294,-16,21,o,0,1.64,214.12946000000002,39.58628,3376.01,10068.89,3.21,3.12,-87.8,-0.439,18.91,19.94,01a57887o0427o
311,57887.44845,-22.041999999999998,3.862,-6,21,o,0,1.7,214.12946000000002,39.58628,3320.04,10004.38,3.22,3.11,83.2,-0.43700000000000006,18.9,19.93,01a57887o0433o
312,57887.449413,18.917,0.248,98,24,o,0,2.04,214.12946000000002,39.58628,6927.01,341.26,3.41,3.04,36.9,-0.496,18.92,19.93,01a57887o0435o
313,57887.462996,18.857,0.252,104,26,o,0,1.52,214.12946000000002,39.58628,6924.61,508.42,3.82,3.34,41.6,-0.433,18.83,19.93,01a57887o0461o
314,57887.47070599999,19.695,0.37200000000000005,48,18,o,0,2.28,214.12946000000002,39.58628,3326.56,10206.89,3.23,3.09,-66.2,-0.43799999999999994,18.9,19.91,01a57887o0477o
315,57891.394061,-20.629,0.804,-20,16,o,0,2.01,214.12946000000002,39.58628,8350.25,1280.52,3.14,2.99,-58.4,-0.47100000000000003,19.31,20.76,01a57891o0187o
316,57891.41428,20.403,0.659,25,16,o,0,1.77,214.12946000000002,39.58628,8374.41,1401.34,3.28,3.03,-58.7,-0.462,19.23,20.67,01a57891o0223o
317,57891.429211,20.159000000000002,0.48200000000000004,31,15,o,0,2.55,214.12946000000002,39.58628,8323.07,1382.86,3.24,3.04,-60.7,-0.475,19.23,20.6,01a57891o0250o
318,57891.440659,21.694000000000003,2.026,8,16,o,0,2.56,214.12946000000002,39.58628,8316.49,1545.65,3.33,3.08,-54.7,-0.467,19.08,20.46,01a57891o0272o
319,57892.40579600001,-20.695,0.679,-19,13,o,0,5.51,214.12946000000002,39.58628,5397.4,8866.48,4.09,3.19,-45.8,-0.426,19.32,21.01,01a57892o0149o
320,57892.41474199999,19.404,0.252,63,16,o,0,3.66,214.12946000000002,39.58628,5434.58,8945.09,4.17,3.2,-45.2,-0.426,19.31,20.99,01a57892o0167o
321,57892.440991999996,-21.451999999999998,1.6580000000000001,-10,16,o,0,3.95,214.12946000000002,39.58628,5392.65,8971.43,4.16,3.21,-44.9,-0.424,19.33,20.98,01a57892o0217o
