,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
28,58118.592640999996,18.519000000000002,0.141,142,20,o,0,1.43,184.96384,7.5712,9451.21,1860.76,2.48,2.14,53.0,-0.498,19.01,19.68,02a58118o0592o
29,58118.600538,18.820999999999998,0.172,108,18,o,0,1.17,184.96384,7.5712,9430.04,1979.65,2.34,2.05,50.2,-0.488,19.14,19.74,02a58118o0609o
30,58119.65474500001,19.205,0.247,76,19,o,0,0.79,184.96384,7.5712,4967.27,420.61,2.18,1.95,49.8,-0.46299999999999997,19.12,19.64,02a58119o0890o
31,58119.660837999996,18.383,0.115,161,18,o,0,1.61,184.96384,7.5712,9669.02,10086.22,2.17,1.88,27.0,-0.521,19.08,19.6,02a58119o0902o
32,58119.663235,18.454,0.151,151,23,o,0,0.95,184.96384,7.5712,9648.01,10042.22,2.25,1.9,26.1,-0.503,19.07,19.57,02a58119o0907o
33,58119.664148,18.18,0.12,194,23,o,0,0.77,184.96384,7.5712,4946.23,372.11,2.17,1.91,43.0,-0.528,19.07,19.59,02a58119o0909o
34,58119.677849,18.238,0.42700000000000005,184,79,o,0,1.13,184.96384,7.5712,5001.58,456.32,2.25,1.96,40.3,-0.484,17.53,17.36,02a58119o0937o
35,58119.678775,-18.925,0.9490000000000001,-98,93,o,0,1.89,184.96384,7.5712,9704.27,10127.61,2.34,2.05,32.1,-0.401,17.27,17.09,02a58119o0939o
36,58120.570221,18.521,0.19,142,27,o,0,1.14,184.96384,7.5712,4201.75,1532.23,3.17,2.72,90.0,-0.44299999999999995,18.57,19.42,01a58120o0794o
37,58120.578263,18.985,0.28,92,26,o,0,1.06,184.96384,7.5712,4185.67,1470.21,3.07,2.71,89.4,-0.45399999999999996,18.58,19.46,01a58120o0811o
38,58120.586305,18.909000000000002,0.23800000000000002,99,24,o,0,1.23,184.96384,7.5712,4246.87,1524.25,3.0,2.67,82.2,-0.452,18.61,19.49,01a58120o0828o
39,58120.594464999995,18.873,0.239,102,24,o,0,1.28,184.96384,7.5712,4267.58,1381.59,2.98,2.8,85.3,-0.451,18.63,19.5,01a58120o0845o
40,58122.584244000005,17.294,0.413,439,181,o,0,1.17,184.96384,7.5712,4279.09,8557.82,2.71,2.56,11.9,-0.519,17.54,17.91,02a58122o0822o
41,58122.592311,19.412,1.7730000000000001,62,111,o,0,0.72,184.96384,7.5712,4296.66,8599.02,2.79,2.37,8.0,-0.52,18.08,18.66,02a58122o0839o
42,58122.600295000004,18.45,0.23800000000000002,151,36,o,0,0.87,184.96384,7.5712,4237.46,8522.2,2.63,2.48,36.7,-0.45899999999999996,18.74,19.45,02a58122o0856o
43,58122.60836699999,18.942,0.325,96,31,o,0,1.55,184.96384,7.5712,4217.41,8640.67,2.65,2.53,37.8,-0.46299999999999997,18.7,19.45,02a58122o0873o
44,58124.564625,18.715999999999998,0.256,118,30,o,0,1.07,184.96384,7.5712,7332.62,1522.28,3.33,2.72,-86.6,-0.456,18.54,19.37,01a58124o0773o
45,58124.572799,19.171,0.319,78,25,o,0,1.45,184.96384,7.5712,7316.56,1458.84,3.37,2.76,-84.2,-0.447,18.5,19.4,01a58124o0790o
46,58124.58079099999,19.15,0.365,80,29,o,0,1.23,184.96384,7.5712,7377.27,1512.57,3.54,3.4,-33.7,-0.4,18.41,19.42,01a58124o0807o
47,58124.588750999996,19.035,0.306,88,27,o,0,1.01,184.96384,7.5712,7398.45,1369.68,3.32,2.96,-85.5,-0.455,18.57,19.45,01a58124o0824o
48,58128.579021000005,19.3,0.22699999999999998,69,16,o,0,0.96,184.96384,7.5712,6749.23,2729.33,3.87,2.85,-86.8,-0.409,19.25,21.04,01a58128o0693o
49,58128.587091999994,19.686,0.289,48,14,o,0,1.06,184.96384,7.5712,6732.59,2663.5,3.72,2.79,-86.1,-0.423,19.27,21.08,01a58128o0710o
50,58128.59522,20.157,0.5,31,16,o,0,1.14,184.96384,7.5712,6792.49,2713.17,4.8,4.19,-11.3,-0.321,18.99,21.13,01a58128o0727o
51,58128.60324700001,19.134,0.196,81,16,o,0,0.89,184.96384,7.5712,6813.8,2568.41,4.35,4.02,-20.3,-0.35600000000000004,19.01,21.15,01a58128o0744o
52,58130.580775,19.199,0.14400000000000002,76,11,o,0,1.31,184.96384,7.5712,1999.13,1607.79,2.39,2.01,42.9,-0.493,19.66,20.98,02a58130o0743o
53,58130.588752999996,19.203,0.14300000000000002,76,11,o,0,1.17,184.96384,7.5712,2015.33,1647.22,2.38,2.01,40.7,-0.488,19.65,20.97,02a58130o0760o
54,58130.596742999995,19.417,0.162,62,10,o,0,1.07,184.96384,7.5712,1956.01,1569.59,2.38,2.0,39.6,-0.502,19.66,21.02,02a58130o0777o
55,58130.604692999994,19.320999999999998,0.152,68,10,o,0,1.31,184.96384,7.5712,1935.92,1687.96,2.39,2.02,41.0,-0.496,19.66,21.0,02a58130o0794o
56,58131.66495499999,19.244,0.135,73,10,o,0,1.35,184.96384,7.5712,5377.57,1617.56,2.12,2.02,58.7,-0.447,19.7,21.09,02a58131o0765o
57,58131.678442,19.415,0.294,62,18,o,0,1.05,184.96384,7.5712,5357.4,1579.35,2.09,1.99,56.0,-0.44799999999999995,18.95,19.41,02a58131o0786o
58,58132.648699,19.4,0.185,63,12,o,0,1.47,184.96384,7.5712,4136.29,8013.99,3.78,3.02,-84.7,-0.41,19.41,21.44,01a58132o0884o
59,58132.658764,19.512,0.243,57,14,o,0,0.9,184.96384,7.5712,4159.64,8093.23,3.73,2.92,-85.5,-0.415,19.41,21.38,01a58132o0905o
60,58132.668988,19.525,0.39899999999999997,56,22,o,0,0.98,184.96384,7.5712,4106.28,8056.33,3.79,3.06,-86.8,-0.418,18.84,20.09,01a58132o0926o
61,58132.679058,18.695,4.502,121,544,o,0,0.85,184.96384,7.5712,4092.66,8213.79,4.03,3.2,-83.1,-0.348,16.83,17.07,01a58132o0947o
62,58133.647559000005,19.441,0.235,61,14,o,0,1.17,184.96384,7.5712,3545.59,9841.04,3.87,3.16,-80.0,-0.405,19.35,21.18,01a58133o0895o
63,58133.661419000004,18.938,0.17300000000000001,96,17,o,0,1.06,184.96384,7.5712,3570.57,9935.94,3.9,3.19,-77.1,-0.39399999999999996,19.21,20.91,01a58133o0916o
64,58133.67490599999,-22.078000000000003,11.619000000000002,-5,62,o,0,1.17,184.96384,7.5712,3518.73,9912.97,3.86,3.17,-79.2,-0.406,17.78,18.12,01a58133o0937o
65,58134.664874,19.215,0.10400000000000001,75,8,c,0,1.91,184.96384,7.5712,5314.19,1680.44,2.67,2.46,50.1,-0.414,19.73,21.5,02a58134o0990c
66,58134.674914999996,19.185,0.304,77,23,c,0,1.05,184.96384,7.5712,5294.53,1641.4,2.71,2.53,48.7,-0.413,18.64,19.72,02a58134o1011c
67,58135.659133,19.25,0.113,72,8,c,0,1.59,184.96384,7.5712,5452.4,1052.81,2.93,2.75,46.8,-0.39899999999999997,19.66,21.63,02a58135o0950c
68,58135.67042,19.551,0.231,55,13,c,0,1.28,184.96384,7.5712,5432.31,1013.56,3.0,2.81,51.5,-0.395,19.3,20.69,02a58135o0970c
69,58136.64202000001,19.643,0.268,50,14,o,0,1.21,184.96384,7.5712,2793.77,9449.12,3.87,3.48,-81.8,-0.377,19.31,21.37,01a58136o0941o
70,58136.652172,-22.169,3.3080000000000003,-5,16,o,0,0.98,184.96384,7.5712,2817.27,9529.03,4.44,4.23,-42.3,-0.35200000000000004,19.08,21.29,01a58136o0962o
71,58136.662415,19.608,0.321,52,17,o,0,1.06,184.96384,7.5712,2764.19,9492.15,3.88,3.44,-80.2,-0.392,19.15,20.99,01a58136o0983o
72,58136.672638,21.764,6.0360000000000005,7,43,o,0,0.99,184.96384,7.5712,2750.21,9650.69,3.89,3.17,-81.8,-0.396,18.16,18.8,01a58136o1004o
73,58137.633373000004,19.204,0.193,76,15,o,0,0.96,184.96384,7.5712,5998.92,8246.03,4.02,3.19,-82.4,-0.39299999999999996,19.29,21.14,01a58137o0874o
74,58137.641157000005,20.115,0.38799999999999996,33,13,o,0,1.28,184.96384,7.5712,6022.11,8315.41,4.05,3.38,-80.1,-0.375,19.24,21.08,01a58137o0888o
75,58137.657234000006,0.0,21.022,0,14,o,0,1.06,184.96384,7.5712,5970.63,8302.82,4.01,3.27,-79.3,-0.382,19.22,21.01,01a58137o0915o
76,58137.671175,19.222,0.6759999999999999,74,50,o,0,1.34,184.96384,7.5712,5960.22,8475.44,4.0,3.08,-82.5,-0.40299999999999997,18.4,19.18,01a58137o0936o
77,58140.607665999996,20.115,0.43799999999999994,33,14,o,0,1.1,184.96384,7.5712,5974.1,9948.09,4.84,3.75,-79.6,-0.34600000000000003,19.4,21.74,01a58140o0467o
78,58140.612965,20.065,0.45299999999999996,34,16,o,0,1.12,184.96384,7.5712,5995.62,10008.69,5.36,4.35,-78.9,-0.318,19.26,21.73,01a58140o0478o
79,58140.62125,-17.304000000000002,0.023,-435,10,o,0,9.67,184.96384,7.5712,1172.28,389.92,3.78,3.32,75.1,-0.415,19.3,21.69,01a58140o0496o
80,58140.622187,-17.18,0.027000000000000003,-488,13,o,0,12.03,184.96384,7.5712,1192.43,434.35,3.62,3.43,48.9,-0.40299999999999997,19.32,21.7,01a58140o0498o
81,58140.625565999995,21.255,1.161,11,13,o,0,1.18,184.96384,7.5712,5941.71,9981.46,4.85,3.77,-80.2,-0.345,19.42,21.74,01a58140o0505o
82,58140.631331,-17.499000000000002,0.027999999999999997,-364,10,o,0,12.74,184.96384,7.5712,1136.54,391.81,3.69,3.29,71.4,-0.408,19.32,21.68,01a58140o0517o
83,58140.634628,19.947,0.418,38,16,o,0,0.94,184.96384,7.5712,5927.08,10136.08,4.96,3.94,-78.7,-0.33899999999999997,19.31,21.69,01a58140o0524o
84,58140.64036699999,-17.128,0.022000000000000002,-512,11,o,0,9.65,184.96384,7.5712,1122.4,546.67,3.58,3.42,34.3,-0.39899999999999997,19.28,21.66,01a58140o0536o
85,58148.565439,-21.296,1.784,-11,20,o,0,1.41,184.96384,7.5712,4030.0,1721.87,3.19,3.12,18.7,-0.431,18.66,19.79,01a58148o0735o
86,58148.574664,23.521,15.857000000000001,1,22,o,0,1.24,184.96384,7.5712,4011.46,1649.71,3.08,3.02,75.6,-0.444,18.72,19.79,01a58148o0753o
87,58148.585038,21.039,1.982,14,28,o,0,1.19,184.96384,7.5712,6169.43,8594.71,3.89,3.02,-82.8,-0.41100000000000003,18.71,19.76,01a58148o0775o
88,58148.591638,-19.7,0.517,-48,25,o,0,1.09,184.96384,7.5712,4091.74,1543.85,4.09,3.09,-0.0,-0.42,18.52,19.81,01a58148o0788o
89,58156.598949,-21.14,1.39,-13,18,o,0,0.97,184.96384,7.5712,4053.34,8564.67,4.25,3.41,-84.4,-0.365,18.98,20.62,01a58156o0781o
90,58156.609088,-20.070999999999998,0.529,-34,18,o,0,1.15,184.96384,7.5712,4077.84,8644.48,4.37,3.53,-86.1,-0.361,18.95,20.62,01a58156o0802o
91,58156.619276,-19.839000000000002,0.38799999999999996,-42,16,o,0,1.39,184.96384,7.5712,4025.17,8607.95,4.22,3.34,-85.0,-0.373,19.01,20.6,01a58156o0823o
92,58156.629377,20.105999999999998,0.5379999999999999,33,18,o,0,1.27,184.96384,7.5712,4012.9,8765.33,4.27,3.39,-82.1,-0.37,18.97,20.58,01a58156o0844o
93,58160.588888,-21.249000000000002,1.0,-12,12,o,0,1.29,184.96384,7.5712,7449.14,1454.91,3.61,2.95,-89.7,-0.426,19.32,21.33,01a58160o0810o
94,58160.599125,23.355999999999998,6.625,2,11,o,0,1.37,184.96384,7.5712,7473.89,1535.01,3.43,2.72,-89.7,-0.444,19.37,21.24,01a58160o0831o
95,58160.609291999994,-21.86,1.8119999999999998,-6,12,o,0,1.11,184.96384,7.5712,7420.62,1498.39,3.4,2.72,88.4,-0.449,19.38,21.22,01a58160o0852o
96,58160.619579,-22.025,2.1109999999999998,-6,12,o,0,1.33,184.96384,7.5712,7406.74,1656.86,3.43,2.76,88.2,-0.44,19.36,21.2,01a58160o0873o
97,58161.665109,-22.236,4.765,-5,22,o,0,1.2,184.96384,7.5712,8802.79,2245.95,4.1,3.0,89.7,-0.43,18.67,19.89,01a58161o0946o
98,58162.61330700001,19.656,0.489,50,24,c,0,1.3,184.96384,7.5712,4104.84,267.11,2.92,2.45,42.0,-0.40399999999999997,17.66,19.41,02a58162o0364c
99,58162.619062,21.816,1.444,7,10,c,0,0.92,184.96384,7.5712,8814.69,9928.93,2.71,2.54,19.9,-0.41200000000000003,19.81,21.78,02a58162o0376c
100,58162.623919000005,20.614,0.428,21,9,c,0,1.26,184.96384,7.5712,4124.66,148.22,2.91,2.45,44.9,-0.401,19.82,21.78,02a58162o0386c
101,58162.629704,22.199,2.121,5,10,c,0,0.75,184.96384,7.5712,8833.75,9811.91,2.61,2.48,12.1,-0.423,19.82,21.76,02a58162o0398c
102,58163.597712,20.968000000000004,6.332999999999999,15,94,c,0,1.3,184.96384,7.5712,5597.81,1910.81,2.8,2.56,64.3,-0.41700000000000004,17.4,19.45,02a58163o0705c
103,58163.601308000005,18.173,0.8320000000000001,195,162,c,0,0.77,184.96384,7.5712,5581.54,1872.87,2.83,2.61,68.5,-0.423,17.04,19.13,02a58163o0711c
104,58163.617485,20.724,0.6509999999999999,19,12,c,0,1.17,184.96384,7.5712,5639.8,1947.48,2.74,2.41,73.1,-0.415,19.3,21.58,02a58163o0743c
105,58163.62286799999,20.299,0.541,28,15,c,0,0.84,184.96384,7.5712,5660.78,1833.57,2.85,2.51,74.4,-0.41,19.24,21.6,02a58163o0753c
106,58164.579421,-20.44,0.778,-24,19,o,0,0.81,184.96384,7.5712,8551.79,1267.22,4.82,4.35,3.3,-0.397,18.96,21.23,01a58164o0791o
107,58164.589684000006,22.837,6.2860000000000005,3,17,o,0,1.14,184.96384,7.5712,8575.88,1348.61,4.48,4.14,9.7,-0.368,19.06,21.23,01a58164o0812o
108,58164.59985,-23.29,8.0,-2,14,o,0,1.21,184.96384,7.5712,8523.78,1311.9,3.84,3.64,78.2,-0.392,19.17,21.2,01a58164o0833o
109,58164.610073,21.480999999999998,1.5430000000000001,9,14,o,0,0.84,184.96384,7.5712,8510.41,1470.83,3.77,3.31,-87.3,-0.40299999999999997,19.25,21.25,01a58164o0854o
110,58169.67204299999,16.799,4.13,693,2861,o,0,0.93,184.96384,7.5712,4679.79,8690.01,29.75,18.24,5.5,-0.136,16.94,17.31,01a58169o0595o
111,58183.530939,-20.372,0.494,-26,13,o,0,1.44,184.96384,7.5712,6272.31,1154.79,2.29,2.02,33.1,-0.46399999999999997,19.13,19.77,02a58183o0647o
112,58183.548072000005,-19.828,0.35200000000000004,-42,15,o,0,1.2,184.96384,7.5712,6252.35,1114.1,2.32,2.03,31.4,-0.485,19.17,19.82,02a58183o0682o
113,58183.55217,-19.984,0.41,-37,15,o,0,1.68,184.96384,7.5712,6311.7,1194.31,2.28,1.98,37.1,-0.485,19.15,19.82,02a58183o0689o
114,58183.56684199999,-20.991,1.185,-15,17,o,0,1.09,184.96384,7.5712,6331.43,1074.96,2.27,1.98,31.1,-0.465,19.2,19.79,02a58183o0719o
115,58184.543511,-21.833000000000002,2.696,-7,18,o,0,1.28,184.96384,7.5712,3842.81,8984.84,4.27,3.29,-83.6,-0.374,19.03,20.48,01a58184o0686o
116,58184.553674,-21.629,2.214,-8,18,o,0,0.95,184.96384,7.5712,3868.38,9064.08,4.25,3.28,-84.7,-0.37200000000000005,19.02,20.47,01a58184o0707o
117,58184.563758000004,22.857,7.332999999999999,3,19,o,0,1.13,184.96384,7.5712,3796.63,9025.98,4.24,3.3,-82.2,-0.369,19.03,20.46,01a58184o0728o
118,58184.573710000004,-20.152,0.581,-32,18,o,0,1.34,184.96384,7.5712,3784.96,9181.99,4.27,3.37,-82.9,-0.368,18.97,20.45,01a58184o0749o
119,58185.524905,-20.734,1.135,-18,21,o,0,0.94,184.96384,7.5712,4988.68,9905.86,4.78,3.69,-81.7,-0.337,19.03,20.63,01a58185o0633o
120,58185.54127,-19.832,0.5,-42,21,o,0,1.05,184.96384,7.5712,5016.54,10011.35,4.89,3.79,-81.2,-0.325,18.92,20.51,01a58185o0667o
121,58185.546098,-21.268,1.742,-11,20,o,0,1.12,184.96384,7.5712,4960.47,9953.24,4.75,3.84,-81.9,-0.325,18.92,20.51,01a58185o0675o
122,58185.560384000004,-20.616,1.069,-21,22,o,0,1.04,184.96384,7.5712,4949.72,10126.55,4.73,3.69,-82.0,-0.331,18.99,20.46,01a58185o0705o
123,58186.536865999995,19.914,12.559000000000001,39,494,o,0,0.81,184.96384,7.5712,1530.58,8881.05,2.37,1.81,16.1,-0.42100000000000004,16.09,16.46,02a58186o0660o
124,58186.547104,18.16,3.79,198,749,o,0,1.61,184.96384,7.5712,1512.34,8842.76,2.33,1.83,17.8,-0.5589999999999999,15.61,15.89,02a58186o0681o
125,58186.557451,-18.840999999999998,6.597,-106,697,o,0,1.04,184.96384,7.5712,1571.41,8918.19,2.4,1.86,16.5,-0.473,15.63,15.94,02a58186o0702o
126,58186.567901999995,-15.640999999999998,1.2770000000000001,-2012,2569,o,0,1.05,184.96384,7.5712,1593.76,8800.23,2.47,1.97,17.8,-0.511,14.43,14.73,02a58186o0723o
127,58196.52140800001,-20.090999999999998,0.48100000000000004,-33,16,o,0,0.96,184.96384,7.5712,4471.09,9720.93,4.39,3.41,-80.4,-0.376,19.26,21.17,01a58196o0306o
128,58196.52615,-20.629,0.893,-20,18,o,0,1.33,184.96384,7.5712,9377.49,70.48,3.72,2.7,89.3,-0.405,19.23,21.07,01a58196o0316o
129,58196.532019000006,-19.840999999999998,0.361,-42,15,o,0,1.48,184.96384,7.5712,4497.61,9802.41,4.36,3.43,-82.8,-0.376,19.24,21.11,01a58196o0328o
130,58196.536252,-17.347,0.777,-418,325,o,0,0.48,184.96384,7.5712,9325.7,33.54,3.7,2.76,87.6,-0.435,19.23,21.04,01a58196o0337o
131,58196.542126,-20.64,0.7879999999999999,-20,16,o,0,1.08,184.96384,7.5712,4446.34,9764.53,4.25,3.37,-79.9,-0.38299999999999995,19.25,21.1,01a58196o0349o
132,58196.546952,-22.675,5.308,-3,16,o,0,1.11,184.96384,7.5712,9312.27,194.19,3.69,2.73,86.9,-0.43799999999999994,19.22,20.98,01a58196o0359o
133,58196.552678,-20.17,0.526,-31,16,o,0,1.15,184.96384,7.5712,4434.87,9922.44,4.4,3.55,-80.4,-0.364,19.2,21.05,01a58196o0371o
134,58206.437797000006,-19.151,0.6970000000000001,-79,55,o,0,1.85,184.96384,7.5712,9117.71,8618.17,2.18,2.03,24.8,-0.5329999999999999,18.62,18.85,02a58206o0472o
135,58206.44504400001,-21.983,8.5,-6,50,o,0,1.14,184.96384,7.5712,9098.56,8584.77,2.09,1.95,37.4,-0.519,18.6,18.84,02a58206o0485o
136,58206.454609,-19.923,1.217,-39,47,o,0,1.81,184.96384,7.5712,9156.14,8663.26,2.16,2.05,46.6,-0.488,18.54,18.87,02a58206o0504o
137,58206.46329299999,20.471,2.332,24,55,o,0,1.49,184.96384,7.5712,9174.77,8546.24,2.21,2.08,47.1,-0.595,18.56,18.91,02a58206o0522o
138,58213.474712999996,-21.19,1.463,-12,18,o,0,1.09,184.96384,7.5712,2672.33,9479.67,3.42,2.97,-87.2,-0.42700000000000005,19.04,20.37,01a58213o0459o
139,58213.48614,-19.737000000000002,0.511,-46,24,o,0,0.97,184.96384,7.5712,2698.01,9564.01,4.22,3.82,-75.9,-0.384,18.79,20.33,01a58213o0481o
140,58213.497839999996,-19.842,0.452,-42,19,o,0,1.34,184.96384,7.5712,2647.88,9532.7,3.59,3.19,-82.1,-0.413,18.92,20.27,01a58213o0505o
141,58213.50260299999,-20.886,1.271,-16,20,o,0,0.97,184.96384,7.5712,2630.25,9667.12,3.71,3.32,-83.8,-0.414,18.91,20.24,01a58213o0514o
142,58220.4664,-19.807000000000002,0.324,-43,14,o,0,0.95,184.96384,7.5712,4241.94,8937.24,3.18,2.65,-83.8,-0.449,19.37,21.03,01a58220o0532o
143,58220.47689400001,-19.835,0.348,-42,15,o,0,0.75,184.96384,7.5712,4269.38,9016.74,3.61,2.89,-84.3,-0.415,19.34,21.04,01a58220o0554o
144,58220.48785800001,-21.046999999999997,1.048,-14,14,o,0,0.94,184.96384,7.5712,4217.91,8980.36,3.48,2.81,-87.8,-0.431,19.31,20.94,01a58220o0577o
145,58220.498247,-20.01,0.37,-36,13,o,0,1.23,184.96384,7.5712,4207.4,9135.98,3.42,2.78,-84.8,-0.435,19.32,20.96,01a58220o0599o
146,58221.46808099999,-19.662,0.29,-50,14,o,0,1.01,184.96384,7.5712,4125.21,8527.03,3.48,2.88,-87.2,-0.42700000000000005,19.34,21.11,01a58221o0238o
147,58221.479186000004,-20.283,0.48700000000000004,-28,14,o,0,1.07,184.96384,7.5712,4153.02,8608.31,3.58,2.96,-85.2,-0.42,19.33,21.08,01a58221o0260o
148,58221.489921,-20.022000000000002,0.374,-36,13,o,0,1.11,184.96384,7.5712,4102.38,8571.84,3.63,3.0,-80.3,-0.415,19.26,20.99,01a58221o0281o
149,58221.493805,-20.235,0.5,-29,15,o,0,0.88,184.96384,7.5712,4085.27,8702.59,3.73,3.11,-86.2,-0.40399999999999997,19.23,20.97,01a58221o0288o
150,58226.453547000005,19.514,0.544,57,31,c,0,1.35,184.96384,7.5712,835.12,8910.97,2.61,2.47,-12.3,-0.429,18.26,19.83,02a58226o0282c
151,58226.464059000005,-19.987000000000002,0.757,-37,28,c,0,1.0,184.96384,7.5712,815.75,8872.19,2.6,2.44,-17.6,-0.449,18.52,20.08,02a58226o0304c
152,58226.465013,-21.749000000000002,5.579,-7,40,c,0,1.6,184.96384,7.5712,10513.46,8942.67,2.76,2.59,34.8,-0.433,18.63,20.22,02a58226o0306c
153,58226.475128,19.840999999999998,0.773,42,32,c,0,0.68,184.96384,7.5712,873.6,8948.19,2.69,2.49,-12.3,-0.426,18.44,20.02,02a58226o0327c
154,58226.475585,20.673000000000002,2.3040000000000003,20,45,c,0,1.03,184.96384,7.5712,10493.5,8902.63,2.84,2.7,29.2,-0.425,18.54,20.12,02a58226o0328c
155,58226.485591,19.613,0.7140000000000001,52,37,c,0,1.03,184.96384,7.5712,895.31,8829.08,2.76,2.57,-4.3,-0.42700000000000005,18.14,19.7,02a58226o0349c
156,58230.437229999996,-19.152,15.0,-79,1189,o,0,1.04,184.96384,7.5712,1438.2,10397.24,6.59,2.25,0.4,-0.336,15.6,16.45,02a58230o0467o
157,58230.443076999996,-19.162,2.638,-78,207,o,0,0.75,184.96384,7.5712,6422.59,750.83,2.32,2.14,47.4,-0.451,16.47,17.56,02a58230o0479o
