,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,57913.449014,-16.430999999999997,0.055,-972,53,o,0,13.3,224.21825,9.271239999999999,359.46,806.13,2.98,2.91,58.1,-0.499,18.25,18.84,01a57913o0409o
155,57914.45297200001,17.407,0.068,396,27,o,0,1.66,224.21825,9.271239999999999,1063.08,3682.96,2.81,2.74,87.6,-0.503,18.53,19.12,01a57914o0409o
156,57914.469735,17.134,0.081,509,41,o,0,1.16,224.21825,9.271239999999999,1098.31,3779.15,2.89,2.83,-56.9,-0.489,18.45,19.02,01a57914o0441o
157,57914.486145,17.344,0.075,419,32,o,0,1.1,224.21825,9.271239999999999,1054.55,3751.69,2.9,2.8,-58.0,-0.47700000000000004,18.41,18.91,01a57914o0473o
158,57914.502829,17.394000000000002,0.096,400,38,o,0,1.28,224.21825,9.271239999999999,1052.57,3915.32,3.23,3.06,-56.0,-0.47200000000000003,18.24,18.79,01a57914o0505o
159,57917.377912,17.473,0.047,372,18,o,0,1.4,224.21825,9.271239999999999,981.95,3289.11,3.06,2.77,75.1,-0.473,19.16,20.38,01a57917o0168o
160,57917.39608,17.444000000000003,0.044000000000000004,382,17,o,0,1.88,224.21825,9.271239999999999,1011.75,3399.16,2.83,2.71,80.0,-0.502,19.2,20.29,01a57917o0204o
161,57917.426891999996,17.125999999999998,0.1,512,51,o,0,3.46,224.21825,9.271239999999999,958.41,3556.12,2.74,2.64,-82.9,-0.511,19.15,20.18,01a57917o0265o
162,57918.36326699999,17.419,0.046,391,18,o,0,1.89,224.21825,9.271239999999999,10014.22,584.36,3.13,2.86,-76.5,-0.455,19.36,20.71,01a57918o0251o
163,57918.378761,17.392,0.042,401,17,o,0,1.94,224.21825,9.271239999999999,4217.9,10414.37,2.97,2.79,86.5,-0.461,19.3,20.52,01a57918o0282o
164,57918.38024299999,17.471,0.053,373,20,o,0,1.59,224.21825,9.271239999999999,10042.82,691.57,3.11,2.76,-65.1,-0.461,19.24,20.45,01a57918o0285o
165,57918.382691,16.317999999999998,0.397,1079,429,o,0,0.24,224.21825,9.271239999999999,248.38,755.34,2.95,2.72,84.3,-0.518,19.23,20.45,01a57918o0290o
166,57918.395689,17.244,1.2009999999999998,460,552,o,0,0.01,224.21825,9.271239999999999,4247.91,10521.52,2.93,2.74,-57.8,-0.467,19.24,20.35,01a57918o0316o
167,57918.396667999994,17.438,0.052000000000000005,384,20,o,0,1.92,224.21825,9.271239999999999,9992.94,681.76,3.02,2.73,-73.0,-0.474,19.2,20.32,01a57918o0318o
168,57918.39915499999,16.783,0.04,703,28,o,0,52.45,224.21825,9.271239999999999,280.29,861.09,2.75,2.59,-75.6,-0.547,19.2,20.38,01a57918o0323o
169,57918.412218,17.521,0.057999999999999996,356,20,o,0,1.76,224.21825,9.271239999999999,4200.8,10508.04,3.06,2.9,-36.9,-0.45399999999999996,19.17,20.32,01a57918o0349o
170,57918.413809000005,17.514,0.048,358,17,o,0,2.27,224.21825,9.271239999999999,9985.62,865.65,2.96,2.67,-71.7,-0.479,19.18,20.32,01a57918o0352o
171,57918.415783000004,17.48,0.071,370,26,o,0,63.46,224.21825,9.271239999999999,229.98,847.62,2.87,2.72,-85.4,-0.531,19.19,20.38,01a57918o0356o
172,57918.433326,17.444000000000003,0.057,382,22,o,0,1.49,224.21825,9.271239999999999,226.62,1030.63,2.86,2.71,-87.9,-0.531,19.13,20.17,01a57918o0391o
173,57919.38018200001,17.652,0.08,316,25,o,0,1.4,224.21825,9.271239999999999,9912.55,2035.96,3.28,3.21,-89.5,-0.431,18.74,20.21,01a57919o0273o
174,57919.388700999996,17.872,0.245,258,63,o,0,1.04,224.21825,9.271239999999999,9937.25,2108.65,3.53,3.37,74.9,-0.428,17.46,18.63,01a57919o0290o
175,57919.39724400001,17.535,0.22399999999999998,351,79,o,0,1.11,224.21825,9.271239999999999,9885.05,2065.86,3.31,3.17,-67.5,-0.446,17.75,18.88,01a57919o0307o
176,57919.397746,17.463,0.10300000000000001,376,39,o,0,1.4,224.21825,9.271239999999999,194.04,2235.47,3.38,3.24,-83.3,-0.478,18.16,19.44,01a57919o0308o
177,57919.406138,17.607,0.055999999999999994,329,18,o,0,1.4,224.21825,9.271239999999999,9870.43,2218.92,3.48,3.21,-58.9,-0.43799999999999994,19.1,20.4,01a57919o0325o
178,57919.407205999996,17.41,0.043,394,17,o,0,2.16,224.21825,9.271239999999999,139.42,2193.9,3.25,3.17,-69.3,-0.466,19.11,20.46,01a57919o0327o
179,57919.415672,17.587,0.055,335,18,o,0,1.64,224.21825,9.271239999999999,125.23,2341.76,3.04,2.86,-78.5,-0.49200000000000005,19.17,20.4,01a57919o0344o
180,57923.387222000005,17.735,0.107,292,31,o,0,1.7,224.21825,9.271239999999999,999.72,3190.53,2.93,2.77,60.6,-0.467,18.39,19.91,01a57923o0292o
181,57923.396203,17.643,0.10400000000000001,318,33,o,0,1.68,224.21825,9.271239999999999,1026.19,3263.83,2.92,2.79,46.5,-0.46799999999999997,18.38,19.84,01a57923o0310o
182,57923.405739,17.889,0.13699999999999998,254,35,o,0,1.15,224.21825,9.271239999999999,973.5,3221.82,2.82,2.66,71.7,-0.489,18.36,19.75,01a57923o0329o
183,57923.414625,17.761,0.141,286,40,o,0,1.64,224.21825,9.271239999999999,961.37,3371.5,2.78,2.63,76.1,-0.503,18.05,19.37,01a57923o0347o
184,57927.381925,17.858,0.048,261,12,o,0,2.04,224.21825,9.271239999999999,3032.56,1869.22,3.3,2.86,59.1,-0.431,19.53,21.27,01a57927o0265o
185,57927.390934,18.102,0.066,209,14,o,0,1.83,224.21825,9.271239999999999,3059.19,1942.52,3.35,2.94,61.2,-0.429,19.49,21.23,01a57927o0283o
186,57927.400401,18.028,0.057999999999999996,223,13,o,0,1.97,224.21825,9.271239999999999,3006.82,1900.16,3.2,2.76,58.7,-0.441,19.51,21.21,01a57927o0302o
187,57927.40934400001,18.008,0.06,227,14,o,0,1.92,224.21825,9.271239999999999,2995.3,2050.05,3.24,2.81,58.8,-0.439,19.45,21.05,01a57927o0320o
188,57931.361625,18.145,0.092,200,18,o,0,1.43,224.21825,9.271239999999999,10407.62,3072.44,2.99,2.93,-51.6,-0.45899999999999996,19.18,20.72,01a57931o0249o
189,57931.370553999994,18.159000000000002,0.068,198,13,o,0,2.83,224.21825,9.271239999999999,10433.73,3146.26,2.91,2.83,-34.3,-0.47,19.54,21.09,01a57931o0267o
190,57931.371534000005,19.504,0.217,57,12,o,0,4.82,224.21825,9.271239999999999,675.87,3213.56,2.76,2.61,85.3,-0.506,19.53,21.15,01a57931o0269o
191,57931.380014,18.108,0.062,207,13,o,0,1.68,224.21825,9.271239999999999,10381.53,3105.54,3.03,2.89,-63.2,-0.45799999999999996,19.53,21.1,01a57931o0286o
192,57931.38051,18.36,0.07200000000000001,164,12,o,0,2.83,224.21825,9.271239999999999,702.15,3287.14,2.84,2.76,89.3,-0.485,19.52,21.17,01a57931o0287o
193,57931.38890599999,18.07,0.08900000000000001,215,19,o,0,1.75,224.21825,9.271239999999999,10368.39,3256.31,3.09,2.88,-66.0,-0.44799999999999995,19.07,20.51,01a57931o0304o
194,57931.390002,18.717,0.135,118,16,o,0,1.46,224.21825,9.271239999999999,649.25,3244.59,2.8,2.71,86.3,-0.499,19.17,20.66,01a57931o0306o
195,57931.398909,18.486,0.08900000000000001,146,13,o,0,2.04,224.21825,9.271239999999999,637.59,3393.96,2.8,2.7,86.3,-0.49200000000000005,19.48,21.04,01a57931o0324o
196,57935.328902,18.525,0.11900000000000001,141,17,o,0,1.5,224.21825,9.271239999999999,2964.72,3357.43,3.54,3.28,36.4,-0.423,19.08,20.51,01a57935o0179o
197,57935.337336000004,18.393,0.099,159,16,o,0,1.66,224.21825,9.271239999999999,2988.83,3429.7,3.38,3.19,66.2,-0.425,19.12,20.53,01a57935o0196o
198,57935.345827,18.651,0.126,126,16,o,0,2.13,224.21825,9.271239999999999,2934.78,3385.76,3.16,2.98,62.2,-0.44299999999999995,19.15,20.4,01a57935o0213o
199,57935.354269,18.534000000000002,0.11,140,15,o,0,1.7,224.21825,9.271239999999999,2921.46,3534.95,3.18,3.0,68.7,-0.439,19.14,20.41,01a57935o0230o
200,57937.36008099999,18.869,0.273,103,28,o,0,0.83,224.21825,9.271239999999999,7911.55,9681.77,2.53,2.42,5.2,-0.469,18.86,19.47,02a57937o0012o
201,57939.354587,18.706,0.21899999999999997,120,26,o,0,1.49,224.21825,9.271239999999999,1680.77,2863.43,2.93,2.75,-68.6,-0.474,18.69,19.45,01a57939o0231o
202,57939.363535000004,19.563,0.455,54,25,o,0,1.61,224.21825,9.271239999999999,1706.68,2936.59,3.08,2.9,-70.3,-0.46399999999999997,18.63,19.41,01a57939o0249o
203,57939.371926,18.555999999999997,0.19699999999999998,137,27,o,0,1.4,224.21825,9.271239999999999,1653.73,2889.59,2.96,2.82,-67.1,-0.48100000000000004,18.64,19.37,01a57939o0266o
204,57939.381016,19.04,0.314,88,28,o,0,1.52,224.21825,9.271239999999999,1639.69,3038.49,2.99,2.86,-65.4,-0.473,18.63,19.35,01a57939o0284o
205,57943.348578,18.578,0.354,134,48,o,0,1.62,224.21825,9.271239999999999,10075.37,75.64,3.19,2.97,-69.5,-0.484,18.35,18.88,01a57943o0204o
206,57943.349072000005,18.993,0.387,92,36,o,0,1.32,224.21825,9.271239999999999,4245.9,9809.74,3.14,2.95,83.7,-0.44799999999999995,18.2,18.72,01a57943o0205o
207,57943.35653,18.977999999999998,0.627,93,58,o,0,1.01,224.21825,9.271239999999999,4271.34,9876.42,3.1,2.92,86.6,-0.46,17.72,17.94,01a57943o0220o
208,57943.357017999995,23.148000000000003,29.0,2,58,o,0,1.15,224.21825,9.271239999999999,270.17,163.91,2.86,2.69,89.8,-0.49700000000000005,17.74,18.1,01a57943o0221o
209,57943.363459,18.480999999999998,0.392,147,58,o,0,1.25,224.21825,9.271239999999999,10008.4,172.99,2.99,2.82,-63.3,-0.512,17.68,18.02,01a57943o0234o
210,57943.363949,18.104,0.231,208,48,o,0,1.8,224.21825,9.271239999999999,4219.16,9826.46,3.07,2.89,-79.2,-0.455,17.98,18.34,01a57943o0235o
211,57943.364452,20.772,3.761,18,67,o,0,1.58,224.21825,9.271239999999999,297.04,231.58,2.8,2.7,88.0,-0.515,17.66,17.98,01a57943o0236o
212,57943.371386,18.887999999999998,0.789,101,80,o,0,1.03,224.21825,9.271239999999999,4206.21,9971.29,3.04,2.91,-72.9,-0.447,17.46,17.64,01a57943o0250o
213,57943.371887,20.808000000000003,4.973,17,86,o,0,1.01,224.21825,9.271239999999999,243.27,179.54,2.91,2.8,-79.3,-0.48,17.41,17.63,01a57943o0251o
214,57944.33437899999,19.381,0.344,64,22,o,0,1.13,224.21825,9.271239999999999,4466.63,9647.35,3.42,2.98,65.8,-0.43700000000000006,18.85,19.92,01a57944o0071o
215,57944.343024,19.134,0.23800000000000002,81,19,o,0,1.66,224.21825,9.271239999999999,4491.04,9720.08,3.31,2.92,75.0,-0.441,18.85,19.86,01a57944o0088o
216,57944.351384,19.894000000000002,1.149,40,46,o,0,1.13,224.21825,9.271239999999999,4436.76,9673.52,3.38,2.96,67.4,-0.43200000000000005,17.75,18.27,01a57944o0104o
217,57944.364263,19.519000000000002,0.504,57,28,o,0,1.22,224.21825,9.271239999999999,4428.55,9839.41,3.28,3.04,75.7,-0.452,18.63,19.6,01a57944o0130o
218,57945.337201999995,19.618,0.43,52,22,o,0,0.99,224.21825,9.271239999999999,8194.84,10212.39,2.36,1.98,11.0,-0.539,19.22,19.91,02a57945o0186o
219,57945.34601,19.410999999999998,0.345,62,22,o,0,0.99,224.21825,9.271239999999999,8179.84,10171.56,2.27,1.95,7.9,-0.519,19.21,19.87,02a57945o0203o
220,57945.355217,18.988,0.26,92,24,o,0,1.05,224.21825,9.271239999999999,8239.73,10251.05,2.31,1.98,9.0,-0.531,19.17,19.82,02a57945o0219o
221,57949.350241,19.691,0.22,48,11,o,0,2.05,224.21825,9.271239999999999,9061.1,8635.92,2.13,1.99,1.4,-0.488,19.71,20.92,02a57949o0236o
222,57951.327626,19.572,0.244,54,13,o,0,2.04,224.21825,9.271239999999999,3390.86,3011.38,2.83,2.59,83.3,-0.45799999999999996,19.45,21.02,01a57951o0160o
223,57951.336408,19.874000000000002,0.341,41,14,o,0,1.43,224.21825,9.271239999999999,3417.73,3082.9,2.75,2.59,76.2,-0.46799999999999997,19.43,20.98,01a57951o0178o
224,57951.344691,19.417,0.19399999999999998,62,12,o,0,3.15,224.21825,9.271239999999999,3365.96,3035.47,2.84,2.58,85.2,-0.462,19.41,20.95,01a57951o0195o
225,57951.353502,19.607,0.249,52,13,o,0,1.81,224.21825,9.271239999999999,3354.77,3182.91,2.87,2.59,79.6,-0.462,19.38,20.88,01a57951o0213o
226,57953.335119,20.968000000000004,0.9,15,13,o,0,1.64,224.21825,9.271239999999999,6266.46,8748.96,2.27,2.14,7.6,-0.499,19.45,20.52,02a57953o0058o
227,57953.344154,19.782,0.33799999999999997,44,15,o,0,1.69,224.21825,9.271239999999999,6286.86,8631.15,2.22,2.07,11.1,-0.498,19.43,20.46,02a57953o0076o
228,57955.315976,-22.258000000000003,3.917,-4,18,o,0,1.06,224.21825,9.271239999999999,2861.0,1709.83,3.05,2.81,77.8,-0.44299999999999995,19.17,20.45,01a57955o0152o
229,57955.324725,19.893,0.43,40,17,o,0,1.39,224.21825,9.271239999999999,2887.98,1781.22,3.32,3.12,68.3,-0.42200000000000004,19.05,20.41,01a57955o0170o
230,57955.333967,20.695,0.816,19,16,o,0,2.34,224.21825,9.271239999999999,2837.13,1737.51,3.04,2.75,78.7,-0.449,19.19,20.43,01a57955o0189o
231,57955.34273,-22.971999999999998,7.888999999999999,-2,19,o,0,1.6,224.21825,9.271239999999999,2826.33,1885.78,3.51,3.41,78.5,-0.42200000000000004,18.99,20.43,01a57955o0207o
232,57959.280528999996,20.936999999999998,1.0,15,15,o,0,1.48,224.21825,9.271239999999999,9717.85,2906.86,3.94,3.05,-84.0,-0.42200000000000004,19.23,20.85,01a57959o0080o
233,57959.289301,-20.568,0.722,-22,16,o,0,2.0,224.21825,9.271239999999999,9744.15,2979.8,4.3,3.24,-86.4,-0.41200000000000003,19.12,20.8,01a57959o0098o
234,57959.298663,-20.811,1.0170000000000001,-17,18,o,0,1.43,224.21825,9.271239999999999,9692.94,2939.72,4.23,3.26,-85.2,-0.396,19.05,20.71,01a57959o0117o
235,57959.307629999996,20.24,0.581,29,17,o,0,1.7,224.21825,9.271239999999999,9681.67,3091.6,4.12,3.09,-86.6,-0.42,19.11,20.76,01a57959o0135o
236,57961.291038,19.491,0.212,58,12,o,0,2.21,224.21825,9.271239999999999,182.31,10294.05,2.55,2.1,25.9,-0.43799999999999994,19.63,20.82,02a57961o0059o
237,57961.299920000005,20.238,0.424,29,12,o,0,2.64,224.21825,9.271239999999999,162.43,10254.62,2.47,2.01,29.4,-0.452,19.61,20.79,02a57961o0077o
238,57961.308836000004,20.778000000000002,0.737,18,13,o,0,1.92,224.21825,9.271239999999999,9961.16,10298.42,2.86,2.27,46.3,-0.414,19.51,20.85,02a57961o0095o
239,57961.309317,20.352999999999998,0.544,26,14,o,0,2.13,224.21825,9.271239999999999,220.97,10331.39,2.65,2.21,28.6,-0.41200000000000003,19.52,20.76,02a57961o0096o
240,57961.317305,20.203,0.43700000000000006,30,13,o,0,1.77,224.21825,9.271239999999999,9940.33,10258.56,2.7,2.19,44.4,-0.415,19.59,20.83,02a57961o0112o
241,57961.3178,19.907,0.308,40,12,o,0,3.11,224.21825,9.271239999999999,242.27,10211.86,2.49,2.01,24.8,-0.449,19.59,20.74,02a57961o0113o
242,57961.326228,-21.697,1.58,-8,12,o,0,2.5,224.21825,9.271239999999999,10000.78,10338.17,2.34,1.99,38.3,-0.474,19.61,20.84,02a57961o0130o
243,57961.334574,20.653000000000002,0.524,20,10,o,0,1.98,224.21825,9.271239999999999,10019.5,10220.42,2.55,2.14,40.0,-0.43700000000000006,19.6,20.88,02a57961o0147o
244,57969.254415999996,-19.002,0.292,-91,27,o,0,6.53,224.21825,9.271239999999999,9219.09,10068.48,2.9,2.22,-6.8,-0.52,18.97,19.78,02a57969o0029o
245,57969.259814,-21.534000000000002,2.786,-9,25,o,0,1.55,224.21825,9.271239999999999,9200.47,10029.67,2.83,2.19,-12.9,-0.536,19.01,19.84,02a57969o0040o
246,57969.26715,20.293,0.75,28,21,o,0,2.5,224.21825,9.271239999999999,9258.66,10107.0,2.77,2.12,-8.9,-0.529,19.03,19.84,02a57969o0055o
247,57969.276022000005,20.590999999999998,1.198,21,25,o,0,1.48,224.21825,9.271239999999999,9278.1,9990.58,3.07,2.75,-8.6,-0.413,18.85,19.82,02a57969o0073o
248,57974.296796,20.476,0.934,23,22,o,0,1.27,224.21825,9.271239999999999,8810.3,9337.49,2.06,1.9,10.0,-0.489,19.13,19.65,02a57974o0123o
249,57974.308316999995,-19.695999999999998,0.54,-48,26,o,0,0.93,224.21825,9.271239999999999,8792.9,9296.61,2.1,1.95,11.8,-0.466,19.09,19.56,02a57974o0145o
250,57974.316667,-19.587,0.442,-53,24,o,0,1.1,224.21825,9.271239999999999,8853.47,9374.22,2.13,1.96,7.5,-0.483,18.98,19.51,02a57974o0161o
251,57974.325988,-19.771,0.608,-45,27,o,0,0.98,224.21825,9.271239999999999,8872.42,9256.6,2.14,1.96,8.0,-0.49200000000000005,18.9,19.42,02a57974o0178o
252,57976.244622000006,-20.065,0.919,-34,31,o,0,0.43,224.21825,9.271239999999999,1073.54,618.42,2.73,2.61,-5.8,-0.474,19.3,20.56,01a57976o0004o
253,57976.248227,21.119,1.171,13,15,o,0,1.94,224.21825,9.271239999999999,1095.17,670.49,2.67,2.59,2.3,-0.479,19.42,20.88,01a57976o0011o
254,57976.253949,-20.694000000000003,0.597,-19,11,o,0,3.28,224.21825,9.271239999999999,1040.79,613.02,2.67,2.62,65.6,-0.48200000000000004,19.51,21.03,01a57976o0022o
255,57976.261739,17.676,0.054000000000000006,309,17,o,0,19.0,224.21825,9.271239999999999,1029.78,760.14,2.63,2.55,80.7,-0.49700000000000005,19.55,21.05,01a57976o0037o
256,57978.244562,20.873,1.307,16,21,o,0,1.38,224.21825,9.271239999999999,7584.75,8836.4,2.22,2.18,-49.2,-0.426,19.15,19.77,02a57978o0005o
257,57978.24918200001,-20.53,0.5870000000000001,-22,13,o,0,1.48,224.21825,9.271239999999999,7642.19,8914.71,2.27,2.22,-73.2,-0.425,19.42,20.39,02a57978o0014o
258,57978.255871,21.726999999999997,1.875,7,14,o,0,1.59,224.21825,9.271239999999999,7659.37,8797.03,2.18,2.13,-58.0,-0.428,19.56,20.58,02a57978o0027o
259,57980.253902,-19.917,0.52,-39,20,o,0,2.01,224.21825,9.271239999999999,647.42,99.19,3.47,3.45,-43.2,-0.44,19.05,20.59,01a57980o0024o
260,57982.269688,19.333,0.16699999999999998,67,11,c,0,1.61,224.21825,9.271239999999999,7114.86,8074.81,2.49,2.38,-32.0,-0.434,19.71,21.27,02a57982o0081c
261,57982.278836000005,19.302,0.152,69,10,c,0,1.67,224.21825,9.271239999999999,7095.5,8035.49,2.49,2.39,-37.3,-0.43200000000000005,19.68,21.25,02a57982o0099c
262,57982.287398,20.419,0.495,25,12,c,0,0.94,224.21825,9.271239999999999,7153.0,8113.11,2.5,2.41,-26.1,-0.436,19.72,21.25,02a57982o0116c
263,57982.296529,19.586,0.198,53,11,c,0,1.66,224.21825,9.271239999999999,7173.53,7996.29,2.55,2.45,-31.8,-0.428,19.67,21.24,02a57982o0134c
264,57986.255354999994,-17.023,0.306,-563,172,c,0,1.58,224.21825,9.271239999999999,301.08,10331.21,2.6,2.43,-16.6,-0.435,16.63,18.07,02a57986o0029c
265,57986.270488999995,-16.175,3.9339999999999997,-1230,4839,c,0,1.15,224.21825,9.271239999999999,10060.7,10301.44,2.89,2.63,33.5,-0.42,15.32,16.86,02a57986o0059c
266,57986.273012,-13.767000000000001,0.9790000000000001,-11305,11068,c,0,1.24,224.21825,9.271239999999999,339.57,10369.14,2.58,2.43,14.5,-0.38799999999999996,14.63,16.12,02a57986o0064c
267,57986.279086,17.338,0.575,422,242,c,0,1.53,224.21825,9.271239999999999,10119.08,10381.67,2.98,2.62,49.0,-0.48100000000000004,17.42,19.06,02a57986o0076c
268,57986.288039,20.317,2.108,27,57,c,0,2.12,224.21825,9.271239999999999,10138.57,10263.6,2.82,2.58,40.5,-0.413,17.75,19.22,02a57986o0094c
269,57988.23867100001,-19.175,0.7020000000000001,-78,54,o,0,1.93,224.21825,9.271239999999999,647.0,66.03,2.88,2.62,78.7,-0.515,18.29,19.35,01a57988o0040o
270,57988.243362,-19.779,0.65,-44,29,o,0,1.19,224.21825,9.271239999999999,670.86,121.43,2.84,2.69,71.5,-0.513,18.64,19.94,01a57988o0049o
271,57988.250155999995,-19.192999999999998,0.379,-76,29,o,0,3.54,224.21825,9.271239999999999,616.97,65.25,2.92,2.66,71.1,-0.505,18.88,20.37,01a57988o0062o
272,57988.25901,-19.784000000000002,0.6829999999999999,-44,30,o,0,1.39,224.21825,9.271239999999999,608.42,215.07,2.96,2.69,75.0,-0.493,18.6,20.08,01a57988o0079o
273,57988.271307,-18.979,0.62,-93,58,o,0,2.06,224.21825,9.271239999999999,10411.66,168.17,3.29,2.9,-72.3,-0.462,17.85,19.25,01a57988o0103o
274,57995.275008000004,-19.647000000000002,0.449,-50,22,o,0,0.92,224.21825,9.271239999999999,7317.38,3809.16,2.24,2.04,-51.9,-0.451,18.98,19.58,02a57995o0083o
275,57995.28374199999,-20.664,0.977,-20,19,o,0,1.62,224.21825,9.271239999999999,7294.62,3771.9,2.25,2.09,-52.4,-0.43200000000000005,18.87,19.49,02a57995o0100o
276,57995.292540999995,-20.93,1.186,-15,18,o,0,1.19,224.21825,9.271239999999999,7349.04,3851.29,2.18,1.99,-56.3,-0.47200000000000003,18.88,19.42,02a57995o0117o
277,57995.301338,-19.439,0.35,-61,21,o,0,1.24,224.21825,9.271239999999999,7365.66,3736.91,2.22,2.04,-54.6,-0.44799999999999995,18.87,19.34,02a57995o0134o
278,57996.310612,16.055999999999997,0.096,1373,132,o,0,9.21,224.21825,9.271239999999999,2769.12,1518.82,3.35,3.25,20.4,-0.43,17.93,19.3,01a57996o0010o
279,57997.259667,-19.637,0.542,-51,28,o,0,1.44,224.21825,9.271239999999999,2703.31,6288.06,3.03,2.95,79.5,-0.455,18.74,19.91,01a57997o0067o
280,57997.268379999994,-19.352,0.381,-66,25,o,0,1.62,224.21825,9.271239999999999,2732.15,6352.87,2.97,2.86,-78.5,-0.456,18.78,19.85,01a57997o0084o
281,57997.27703,-20.145,0.97,-32,31,o,0,1.38,224.21825,9.271239999999999,2683.13,6300.24,2.91,2.83,-66.3,-0.474,18.7,19.77,01a57997o0101o
282,57997.285629,-19.531,0.575,-56,32,o,0,1.59,224.21825,9.271239999999999,2674.53,6439.35,3.03,2.94,-72.7,-0.45799999999999996,18.64,19.66,01a57997o0118o
283,57999.280225,18.977,3.443,93,321,o,0,1.43,224.21825,9.271239999999999,8139.37,5728.64,2.11,2.08,-43.0,-0.485,15.72,16.03,02a57999o0095o
284,57999.288755999994,-18.843,0.87,-105,92,o,0,1.72,224.21825,9.271239999999999,8116.87,5691.76,2.12,2.07,-31.0,-0.498,17.43,17.69,02a57999o0112o
285,57999.297246,-19.137999999999998,0.469,-80,38,o,0,1.07,224.21825,9.271239999999999,8170.31,5771.94,2.15,2.07,-24.4,-0.505,18.6,19.12,02a57999o0129o
286,57999.305697,16.67,0.21600000000000003,780,169,o,0,4.91,224.21825,9.271239999999999,8184.59,5658.8,2.07,1.95,-14.7,-0.542,18.15,18.62,02a57999o0146o
