,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,57929.328638,-20.227999999999998,0.507,-29,15,o,0,2.28,167.50821000000002,63.64337,4867.21,4033.04,3.39,2.96,40.9,-0.44,19.27,20.77,01a57929o0179o
154,57933.295523,18.521,0.10400000000000001,142,15,o,0,3.69,167.50821000000002,63.64337,2857.95,3099.7,2.98,2.88,25.7,-0.45399999999999996,19.34,20.71,01a57933o0113o
155,57933.30633300001,18.77,0.11900000000000001,113,13,o,0,3.33,167.50821000000002,63.64337,2906.46,3167.97,3.05,2.85,33.5,-0.457,19.28,20.67,01a57933o0135o
156,57933.311267,21.791,2.205,7,15,o,0,2.07,167.50821000000002,63.64337,2867.61,3100.9,3.08,2.86,23.7,-0.451,19.32,20.67,01a57933o0145o
157,57933.328545000004,20.489,0.569,23,13,o,0,3.21,167.50821000000002,63.64337,2901.0,3254.37,2.99,2.88,9.4,-0.45799999999999996,19.25,20.61,01a57933o0180o
158,57937.283663999995,23.753,20.5,1,24,o,0,2.0,167.50821000000002,63.64337,3025.57,4201.78,3.99,3.67,31.5,-0.406,18.61,19.84,01a57937o0082o
159,57937.293636,21.689,2.972,8,23,o,0,1.75,167.50821000000002,63.64337,3070.93,4267.24,3.32,3.16,27.2,-0.446,18.77,19.81,01a57937o0102o
160,57937.307452999994,18.895,0.242,100,24,o,0,1.86,167.50821000000002,63.64337,3060.92,4224.49,3.52,3.33,13.9,-0.43799999999999994,18.67,19.74,01a57937o0130o
161,57937.310416,-19.864,0.5870000000000001,-41,24,o,0,1.24,167.50821000000002,63.64337,3044.18,4345.41,3.26,3.05,27.8,-0.446,18.79,19.73,01a57937o0136o
162,57941.284714,19.284000000000002,0.42100000000000004,70,30,o,0,1.52,167.50821000000002,63.64337,2125.96,2141.69,3.4,3.25,20.1,-0.43700000000000006,18.52,19.34,01a57941o0080o
163,57941.293689,18.245,0.153,183,28,o,0,3.02,167.50821000000002,63.64337,2172.02,2203.14,3.1,3.05,23.9,-0.45899999999999996,18.54,19.3,01a57941o0098o
164,57941.305547,18.323,0.19699999999999998,170,34,o,0,1.46,167.50821000000002,63.64337,2147.44,2149.9,3.6,3.4,8.9,-0.433,18.33,19.23,01a57941o0122o
