,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
160,57833.381934000005,19.423,0.37799999999999995,62,23,c,0,1.11,135.4124,20.74933,963.97,9972.11,3.49,3.01,7.7,-0.47700000000000004,19.04,20.82,02a57833o0294c
161,57833.387496,18.805999999999997,0.233,109,25,c,0,1.68,135.4124,20.74933,10480.83,10037.43,3.43,2.81,-67.0,-0.586,19.05,20.86,02a57833o0303c
162,57833.388008,19.410999999999998,0.385,62,24,c,0,0.9,135.4124,20.74933,1019.83,10053.07,3.7,3.03,8.0,-0.47,19.01,20.83,02a57833o0304c
163,57833.390598000005,19.607,0.34299999999999997,52,18,c,0,1.19,135.4124,20.74933,7636.49,265.36,3.78,3.62,-74.9,-0.426,19.04,20.85,02a57833o0309c
164,57833.403377999995,19.789,0.496,44,22,c,0,1.82,135.4124,20.74933,1038.72,9930.61,3.53,3.02,5.4,-0.47600000000000003,19.02,20.8,02a57833o0331c
165,57833.413049,19.839000000000002,0.43200000000000005,42,18,c,0,1.45,135.4124,20.74933,7656.96,147.6,3.82,3.69,-69.2,-0.42100000000000004,19.01,20.81,02a57833o0348c
166,57833.42576699999,18.949,0.209,96,20,c,0,1.35,135.4124,20.74933,7605.05,201.71,3.77,3.66,-62.5,-0.426,18.99,20.76,02a57833o0369c
167,57833.426294000004,20.438,0.932,24,23,c,0,1.4,135.4124,20.74933,1006.72,9987.66,3.6,3.06,6.9,-0.48100000000000004,18.95,20.72,02a57833o0370c
168,57833.426815,18.924,0.371,98,36,c,0,1.43,135.4124,20.74933,10518.05,10054.6,3.49,2.87,-68.3,-0.5720000000000001,18.99,20.77,02a57833o0371c
169,57835.324674,19.898,0.6829999999999999,40,27,o,0,1.91,135.4124,20.74933,2075.31,9303.43,3.29,3.11,65.8,-0.5,19.12,20.9,01a57835o0113o
170,57835.337664,-24.535,47.0,-1,26,o,0,1.77,135.4124,20.74933,2114.02,9342.08,3.54,3.36,73.2,-0.486,19.03,20.91,01a57835o0136o
171,57835.349845000004,20.089000000000002,0.7190000000000001,34,24,o,0,1.84,135.4124,20.74933,2039.9,9265.2,3.42,3.25,51.4,-0.491,19.08,20.9,01a57835o0158o
172,57835.36238,20.991999999999997,1.704,15,25,o,0,2.37,135.4124,20.74933,2023.56,9383.49,3.49,3.28,60.2,-0.486,19.12,20.97,01a57835o0180o
173,57837.362534,20.541999999999998,1.054,22,23,c,0,1.04,135.4124,20.74933,6826.67,1309.99,5.89,4.14,-1.2,-0.335,18.62,20.67,02a57837o0187c
174,57837.370473,20.243,0.657,29,19,c,0,1.11,135.4124,20.74933,6808.9,1291.21,4.26,3.95,2.1,-0.384,18.84,20.7,02a57837o0201c
175,57837.392915,19.643,0.361,50,18,c,0,1.51,135.4124,20.74933,6864.81,1350.78,3.8,3.75,65.0,-0.414,18.92,20.68,02a57837o0241c
176,57837.40354500001,20.236,0.573,29,17,c,0,1.64,135.4124,20.74933,6885.37,1230.81,3.83,3.78,62.4,-0.414,18.9,20.67,02a57837o0259c
177,57837.414365,19.262999999999998,0.256,72,18,c,0,1.29,135.4124,20.74933,6848.79,1291.51,3.87,3.83,64.1,-0.402,18.87,20.63,02a57837o0278c
178,57839.311118,21.396,2.5789999999999997,10,26,o,0,1.48,135.4124,20.74933,1990.51,7201.95,3.5,3.21,-86.9,-0.478,18.99,20.81,01a57839o0081o
179,57839.324416999996,-20.901,1.625,-16,26,o,0,1.32,135.4124,20.74933,2028.57,7240.81,3.93,3.68,-80.5,-0.462,18.91,20.85,01a57839o0105o
180,57839.338021,20.083,0.71,34,24,o,0,1.7,135.4124,20.74933,1955.98,7163.27,3.53,3.3,-86.3,-0.483,19.05,20.92,01a57839o0129o
181,57839.351845000005,19.855999999999998,0.603,42,25,o,0,1.51,135.4124,20.74933,1937.15,7280.15,3.53,3.23,-82.1,-0.485,19.1,20.94,01a57839o0152o
182,57840.304842,20.219,0.978,30,29,o,0,1.93,135.4124,20.74933,3396.55,9661.3,3.76,3.64,22.7,-0.47100000000000003,19.09,20.96,01a57840o0155o
183,57840.319121,-21.684,3.818,-8,29,o,0,1.33,135.4124,20.74933,3417.81,9700.59,3.93,3.83,31.7,-0.46299999999999997,19.06,20.96,01a57840o0181o
184,57840.344124,-20.683000000000003,1.5,-19,29,o,0,1.75,135.4124,20.74933,3346.74,9741.5,4.07,3.98,40.4,-0.45299999999999996,19.07,21.01,01a57840o0225o
185,57841.344298,19.207,0.21899999999999997,75,16,c,0,1.61,135.4124,20.74933,6786.85,2674.63,4.01,3.89,9.4,-0.371,18.91,20.79,02a57841o0221c
186,57841.370126999995,20.305999999999997,0.603,27,16,c,0,1.36,135.4124,20.74933,6768.47,2636.97,3.91,3.77,81.2,-0.38,18.92,20.71,02a57841o0270c
187,57841.378953,19.507,0.298,57,17,c,0,1.26,135.4124,20.74933,6842.6,2691.91,3.9,3.78,80.8,-0.384,18.91,20.7,02a57841o0287c
188,57841.390586,22.018,2.867,6,16,c,0,1.81,135.4124,20.74933,6861.38,2578.37,3.9,3.76,81.2,-0.38299999999999995,18.89,20.67,02a57841o0308c
189,57841.412714,20.621,0.815,20,17,c,0,1.61,135.4124,20.74933,6809.9,2634.7,3.85,3.74,82.7,-0.385,18.86,20.62,02a57841o0348c
190,57843.29689600001,19.546,0.397,55,22,o,0,1.94,135.4124,20.74933,4311.64,8932.2,3.2,3.12,30.8,-0.506,19.06,20.81,01a57843o0151o
191,57843.312658,-20.566,1.146,-22,25,o,0,1.68,135.4124,20.74933,4332.97,8971.1,3.38,3.28,24.6,-0.493,19.0,20.78,01a57843o0180o
192,57843.32698099999,19.561,0.447,54,24,o,0,1.64,135.4124,20.74933,4277.93,8894.54,3.36,3.32,-20.4,-0.488,18.96,20.69,01a57843o0205o
193,57844.291189999996,19.044,0.284,88,25,o,0,2.94,135.4124,20.74933,4353.33,7785.52,3.19,3.12,40.3,-0.494,18.97,20.67,01a57844o0128o
194,57844.307008,22.014,4.364,6,25,o,0,1.73,135.4124,20.74933,4374.68,7824.58,3.3,3.27,5.9,-0.48700000000000004,18.9,20.62,01a57844o0157o
195,57844.321601999996,19.134,0.355,81,29,o,0,1.43,135.4124,20.74933,4321.42,7748.25,3.56,3.47,-34.5,-0.473,18.88,20.7,01a57844o0183o
196,57844.335375,19.605999999999998,0.516,52,27,o,0,1.22,135.4124,20.74933,4302.81,7864.9,3.43,3.39,-67.1,-0.478,18.96,20.76,01a57844o0205o
197,57845.278221,-20.04,0.6709999999999999,-35,24,c,0,1.51,135.4124,20.74933,9674.59,1821.19,4.56,4.05,41.9,-0.44299999999999995,18.6,20.17,02a57845o0109c
198,57845.291248,20.451,1.122,24,27,c,0,1.16,135.4124,20.74933,9659.81,1783.8,5.37,4.23,12.2,-0.389,18.49,20.2,02a57845o0132c
199,57845.317433000004,20.232,0.909,29,27,c,0,1.09,135.4124,20.74933,9711.07,1859.45,6.09,4.31,4.2,-0.369,18.41,20.2,02a57845o0178c
200,57845.325865,-19.025,0.27399999999999997,-89,24,c,0,3.65,135.4124,20.74933,9732.36,1746.45,5.66,4.28,8.4,-0.361,18.44,20.21,02a57845o0193c
201,57845.333284,19.389,0.551,64,35,c,0,1.05,135.4124,20.74933,9695.44,1807.02,6.43,4.54,5.0,-0.35,18.14,19.92,02a57845o0207c
202,57847.284591999996,21.141,2.815,13,36,o,0,1.35,135.4124,20.74933,4630.39,6853.42,3.16,3.09,30.3,-0.491,18.47,19.73,01a57847o0114o
203,57847.298328,19.91,0.9620000000000001,39,38,o,0,1.23,135.4124,20.74933,4650.2,6892.18,3.24,3.22,25.2,-0.48700000000000004,18.43,19.74,01a57847o0139o
204,57847.311913,-21.232,3.12,-12,36,o,0,1.49,135.4124,20.74933,4578.99,6815.7,3.14,3.1,47.3,-0.496,18.48,19.77,01a57847o0164o
205,57847.325638,19.307000000000002,0.563,69,39,o,0,1.01,135.4124,20.74933,4560.51,6932.2,3.26,3.24,-35.5,-0.48700000000000004,18.48,19.84,01a57847o0187o
206,57851.271200999996,19.949,1.8769999999999998,38,71,o,0,1.14,135.4124,20.74933,1008.21,9154.36,3.37,3.21,-87.0,-0.5529999999999999,18.15,19.04,01a57851o0092o
207,57851.286553,20.264,2.2359999999999998,28,64,o,0,1.39,135.4124,20.74933,1031.92,9193.77,3.33,3.15,85.3,-0.56,18.19,19.05,01a57851o0121o
208,57851.301561,18.533,0.375,140,53,o,0,1.39,135.4124,20.74933,976.65,9117.01,3.42,3.35,-79.4,-0.539,18.36,19.45,01a57851o0150o
209,57851.315753999996,19.905,1.485,40,59,o,0,1.73,135.4124,20.74933,958.86,9234.51,3.55,3.34,-72.4,-0.552,18.31,19.36,01a57851o0178o
210,57852.265231,22.686999999999998,20.4,3,62,o,0,1.18,135.4124,20.74933,2767.63,8385.94,3.68,3.59,-82.6,-0.48,18.14,19.22,01a57852o0084o
211,57852.28039,-19.699,1.217,-48,58,o,0,1.29,135.4124,20.74933,2809.01,8424.73,3.38,3.3,81.3,-0.483,18.23,19.26,01a57852o0113o
212,57852.296133,-19.044,0.643,-88,56,o,0,1.17,135.4124,20.74933,2738.12,8347.22,4.16,4.03,67.7,-0.43,18.05,19.33,01a57852o0142o
213,57853.307292,18.994,0.588,92,54,o,0,1.27,135.4124,20.74933,3651.46,9195.92,3.38,3.37,-40.0,-0.48700000000000004,18.28,19.34,01a57853o0184o
214,57853.314480999994,-19.305,1.5330000000000001,-69,106,o,0,1.13,135.4124,20.74933,6142.08,1381.99,3.62,3.52,88.0,-0.444,16.96,16.98,02a57853o0209o
215,57853.317111000004,20.359,2.065,26,54,o,0,1.34,135.4124,20.74933,3671.75,9235.07,3.51,3.4,16.4,-0.489,18.27,19.32,01a57853o0203o
216,57853.327595,17.81,0.542,273,148,o,0,1.03,135.4124,20.74933,6124.06,1342.72,3.6,3.51,-85.8,-0.461,16.58,16.37,02a57853o0236o
217,57853.33770599999,18.129,0.575,204,117,o,0,1.14,135.4124,20.74933,6178.77,1423.13,3.76,3.68,86.4,-0.43700000000000006,16.71,16.82,02a57853o0255o
218,57853.34194400001,19.567,1.1320000000000001,54,61,o,0,1.25,135.4124,20.74933,3615.92,9155.93,3.57,3.54,56.3,-0.47700000000000004,18.21,19.22,01a57853o0250o
219,57853.347711,-18.393,0.5489999999999999,-160,88,o,0,0.86,135.4124,20.74933,6218.08,1303.01,3.51,3.42,-87.9,-0.47600000000000003,16.87,17.08,02a57853o0275o
220,57853.356778999994,-20.455,4.405,-24,105,o,0,1.32,135.4124,20.74933,6164.91,1363.72,3.8,3.76,74.3,-0.451,16.89,16.99,02a57853o0292o
221,57853.359874,18.487000000000002,0.409,146,60,o,0,1.14,135.4124,20.74933,3597.57,9275.01,3.98,3.97,-9.9,-0.45299999999999996,18.09,19.17,01a57853o0286o
222,57854.302858,18.544,0.41700000000000004,139,58,o,0,1.17,135.4124,20.74933,3588.37,6965.62,3.79,3.47,-75.4,-0.45,18.2,19.3,01a57854o0176o
223,57854.315139,23.201999999999998,28.333000000000002,2,54,o,0,1.51,135.4124,20.74933,3607.69,7004.52,3.84,3.6,-63.7,-0.449,18.18,19.28,01a57854o0200o
224,57854.331874,20.785,3.72,18,66,o,0,1.0,135.4124,20.74933,3535.3,6927.69,4.15,3.79,-67.0,-0.428,18.1,19.23,01a57854o0234o
225,57854.348062,18.873,0.634,102,65,o,0,1.03,135.4124,20.74933,3518.32,7040.2,4.17,3.88,-67.2,-0.424,18.08,19.2,01a57854o0265o
226,57856.231060000006,19.364,0.589,65,38,o,0,1.27,135.4124,20.74933,7017.59,1808.14,4.36,3.69,36.7,-0.429,18.69,20.13,01a57856o0032o
227,57856.23665399999,-21.076,2.158,-14,29,o,0,1.72,135.4124,20.74933,6996.3,1763.42,4.25,3.69,31.4,-0.43200000000000005,18.91,20.57,01a57856o0043o
228,57856.250112,19.692999999999998,0.591,48,28,o,0,1.45,135.4124,20.74933,3571.78,8705.02,3.36,3.2,84.0,-0.485,18.93,20.62,01a57856o0068o
229,57856.263439,-23.086,15.5,-2,33,o,0,1.42,135.4124,20.74933,3555.85,8822.21,3.35,3.28,45.3,-0.48,18.75,20.25,01a57856o0092o
230,57859.232166999995,19.554000000000002,0.6459999999999999,55,35,o,0,1.73,135.4124,20.74933,7120.66,1317.69,4.08,3.64,27.1,-0.435,18.0,19.07,01a57859o0021o
231,57859.236948000005,19.538,0.594,56,33,o,0,1.71,135.4124,20.74933,3518.78,9268.3,3.43,3.37,42.8,-0.48200000000000004,18.22,19.53,01a57859o0030o
232,57859.25470499999,19.868,0.6890000000000001,41,28,o,0,2.14,135.4124,20.74933,3445.29,9191.8,3.49,3.35,9.7,-0.47700000000000004,18.31,19.75,01a57859o0065o
233,57859.270601,20.144000000000002,0.925,32,29,o,0,1.84,135.4124,20.74933,3429.68,9306.88,3.64,3.5,-2.9,-0.473,18.31,19.79,01a57859o0095o
234,57860.233049,-20.472,1.5619999999999998,-24,37,o,0,1.79,135.4124,20.74933,8927.23,2734.42,4.39,3.8,37.4,-0.4,18.08,19.24,01a57860o0025o
235,57860.237337,19.509,0.45899999999999996,57,26,o,0,3.11,135.4124,20.74933,1706.12,7880.37,3.38,3.2,-83.7,-0.506,18.24,19.67,01a57860o0033o
236,57860.253375,-20.89,1.5190000000000001,-16,24,o,0,2.22,135.4124,20.74933,1651.79,7783.43,3.6,3.44,83.9,-0.491,18.31,19.89,01a57860o0064o
237,57860.268975,19.584,0.516,53,28,o,0,1.78,135.4124,20.74933,1635.43,7901.04,3.66,3.36,-82.6,-0.486,18.34,19.93,01a57860o0094o
238,57863.378964999996,22.495,11.0,4,40,o,0,1.22,135.4124,20.74933,3580.12,8703.1,4.59,4.51,-74.1,-0.376,17.96,19.37,01a57863o0311o
239,57863.396759,-20.818,2.1109999999999998,-17,36,o,0,2.0,135.4124,20.74933,3595.2,8739.95,4.7,4.56,-50.8,-0.368,17.95,19.35,01a57863o0346o
240,57863.410476,-19.73,1.0,-47,47,o,0,1.32,135.4124,20.74933,3537.48,8662.9,4.86,4.69,-80.2,-0.35200000000000004,17.88,19.27,01a57863o0374o
241,57864.376813999996,19.267,0.47600000000000003,71,34,o,0,1.44,135.4124,20.74933,2420.44,8809.74,4.25,4.13,72.6,-0.418,18.14,19.75,01a57864o0303o
242,57864.392889999996,-20.164,1.171,-31,37,o,0,1.34,135.4124,20.74933,2437.02,8846.64,4.35,4.19,79.3,-0.40299999999999997,18.1,19.63,01a57864o0335o
243,57864.408511,19.252,0.613,72,44,o,0,0.86,135.4124,20.74933,2378.12,8767.7,4.61,4.42,-89.7,-0.384,18.06,19.62,01a57864o0366o
244,57864.425235,-20.788,2.294,-18,40,o,0,1.32,135.4124,20.74933,2356.44,8882.06,4.77,4.59,78.2,-0.371,17.98,19.48,01a57864o0399o
245,57865.372518,19.764,0.44799999999999995,45,20,c,0,1.51,135.4124,20.74933,8479.48,834.68,4.03,3.41,38.7,-0.41100000000000003,18.69,20.04,02a57865o0218c
246,57865.387362,-21.386999999999997,1.585,-10,16,c,0,1.54,135.4124,20.74933,8462.24,795.88,3.76,3.17,35.8,-0.413,19.04,20.34,02a57865o0246c
247,57865.407334,-15.519,0.252,-2252,568,c,0,3.87,135.4124,20.74933,1935.08,10520.41,3.42,3.1,10.3,-0.45399999999999996,16.94,17.9,02a57865o0279c
248,57865.4168,-18.351,1.149,-166,190,c,0,1.09,135.4124,20.74933,8562.19,757.21,3.94,3.11,36.3,-0.41,16.68,17.59,02a57865o0297c
249,57867.393712,-18.589000000000002,0.56,-133,75,o,0,1.14,135.4124,20.74933,3453.74,7148.38,4.59,4.53,-68.2,-0.4,17.12,18.73,01a57867o0023o
250,57867.403921000005,21.092,7.0,13,93,o,0,1.15,135.4124,20.74933,3469.47,7185.76,4.02,3.83,83.0,-0.43700000000000006,16.92,18.34,01a57867o0043o
251,57868.361948000005,18.823,0.285,107,31,o,0,2.76,135.4124,20.74933,3060.31,7390.62,3.86,3.67,-72.9,-0.455,18.21,19.73,01a57868o0301o
252,57868.380278,-20.288,1.35,-28,38,o,0,1.72,135.4124,20.74933,3076.7,7426.2,3.89,3.69,-73.8,-0.442,18.15,19.59,01a57868o0337o
253,57868.394479999995,-16.382,0.674,-1016,685,o,0,1.42,135.4124,20.74933,3000.76,7348.97,4.02,3.74,-66.3,-0.439,16.16,17.55,01a57868o0366o
254,57869.394204,19.974,0.365,37,14,c,0,1.07,135.4124,20.74933,6762.19,2963.81,3.18,2.68,24.9,-0.43200000000000005,19.2,20.28,02a57869o0113c
255,57869.408489,20.137999999999998,0.47100000000000003,32,15,c,0,1.21,135.4124,20.74933,6781.06,2849.71,3.28,2.76,24.2,-0.424,19.1,20.17,02a57869o0140c
256,57869.423219000004,19.377,0.254,64,16,c,0,1.43,135.4124,20.74933,6743.21,2908.02,3.43,2.85,22.1,-0.43,18.97,20.01,02a57869o0168c
257,57877.232315,19.685,1.344,48,65,o,0,1.04,135.4124,20.74933,7822.68,1854.19,3.34,2.69,39.0,-0.431,17.61,17.66,02a57877o0005o
258,57877.232848,20.164,1.9340000000000002,31,60,o,0,1.08,135.4124,20.74933,7858.59,1893.87,3.43,2.74,38.0,-0.44,17.63,17.79,02a57877o0006o
259,57877.250555,21.017,2.012,14,29,o,0,1.71,135.4124,20.74933,7890.92,1929.62,3.11,2.24,35.8,-0.55,18.87,19.46,02a57877o0039o
260,57877.261029999994,19.22,0.613,74,46,o,0,1.78,135.4124,20.74933,7907.59,1810.9,2.95,2.31,35.4,-0.51,18.56,19.19,02a57877o0059o
261,57881.23271799999,-18.767,0.44299999999999995,-113,50,o,0,1.54,135.4124,20.74933,5911.23,180.44,2.55,1.97,21.8,-0.502,17.96,17.94,02a57881o0027o
262,57881.23323400001,18.465999999999998,0.342,149,51,o,0,1.5,135.4124,20.74933,5928.79,219.37,2.8,2.05,22.9,-0.585,18.01,18.07,02a57881o0028o
263,57881.235341,-19.447,0.77,-60,47,o,0,1.2,135.4124,20.74933,8917.25,10075.92,2.54,2.24,4.4,-0.503,18.36,18.53,02a57881o0032o
264,57881.235875,-20.046,0.907,-35,32,o,0,2.3,135.4124,20.74933,8861.83,9995.71,2.45,2.29,5.2,-0.507,18.41,18.63,02a57881o0033o
265,57881.236396,20.348,1.5190000000000001,26,40,o,0,1.06,135.4124,20.74933,8880.03,10035.52,2.44,2.11,0.0,-0.505,18.5,18.72,02a57881o0034o
266,57881.243054,19.897000000000002,0.772,40,31,o,0,1.44,135.4124,20.74933,5966.24,257.91,2.59,1.94,18.0,-0.542,18.88,19.35,02a57881o0046o
267,57881.24933300001,-20.94,1.775,-15,27,o,0,1.24,135.4124,20.74933,8934.34,9955.89,2.33,2.07,7.9,-0.523,18.97,19.43,02a57881o0058o
268,57881.254570000005,-20.669,1.11,-20,22,o,0,2.09,135.4124,20.74933,8899.17,10016.14,2.42,2.09,5.1,-0.523,18.94,19.42,02a57881o0068o
269,57881.260828,19.488,0.466,58,27,o,0,2.89,135.4124,20.74933,5981.61,140.64,2.66,1.96,17.1,-0.523,18.96,19.42,02a57881o0080o
270,57881.275472,19.504,0.562,57,32,o,0,2.25,135.4124,20.74933,5945.02,196.56,2.8,1.99,24.0,-0.505,18.92,19.38,02a57881o0108o
271,57885.242676,-21.808000000000003,4.327,-7,30,o,0,2.01,135.4124,20.74933,9404.23,1031.94,2.82,1.94,24.9,-0.585,19.21,19.93,02a57885o0043o
272,57885.26171900001,-22.355,7.367000000000001,-4,31,o,0,1.43,135.4124,20.74933,9382.78,992.88,3.03,2.02,24.2,-0.58,19.18,19.84,02a57885o0077o
273,57885.287349,-19.913,0.8420000000000001,-39,33,o,0,1.82,135.4124,20.74933,9471.92,952.54,3.29,2.18,28.6,-0.581,18.97,19.56,02a57885o0126o
274,57885.301091999994,20.221,1.3459999999999999,30,40,o,0,1.12,135.4124,20.74933,9415.64,1010.41,3.52,2.47,27.7,-0.573,18.82,19.45,02a57885o0152o
275,57889.264237999996,21.444000000000003,1.575,10,15,o,0,4.72,135.4124,20.74933,9178.35,3797.91,2.57,2.31,35.1,-0.48700000000000004,19.34,20.38,02a57889o0015o
276,57889.272585,-20.229,0.5479999999999999,-29,16,o,0,2.65,135.4124,20.74933,9195.13,3680.74,2.65,2.35,34.2,-0.51,19.3,20.33,02a57889o0031o
277,57889.287260000005,22.761,6.0,3,17,o,0,2.78,135.4124,20.74933,9155.92,3738.01,2.75,2.37,36.8,-0.509,19.26,20.27,02a57889o0059o
278,57893.261627,21.789,1.609,7,11,c,0,1.56,135.4124,20.74933,6398.87,3568.5,2.99,2.54,42.4,-0.47200000000000003,19.51,20.94,02a57893o0033c
279,57893.27213,21.511,1.179,9,11,c,0,2.21,135.4124,20.74933,6378.81,3530.28,3.09,2.56,41.7,-0.474,19.49,20.92,02a57893o0053c
280,57893.285242,23.303,7.6,2,13,c,0,1.53,135.4124,20.74933,6430.03,3609.16,3.22,2.57,42.5,-0.46299999999999997,19.43,20.85,02a57893o0078c
281,57893.29675,-22.322,2.875,-4,12,c,0,2.26,135.4124,20.74933,6456.78,3487.86,3.29,2.59,41.4,-0.44799999999999995,19.39,20.82,02a57893o0100c
282,57893.309863999995,20.874000000000002,0.637,16,10,c,0,2.71,135.4124,20.74933,6420.21,3545.5,3.24,2.53,39.8,-0.44,19.36,20.77,02a57893o0125c
283,57901.253742999994,-22.775,5.7860000000000005,-3,16,c,0,1.15,135.4124,20.74933,7496.19,2062.76,3.65,2.99,49.0,-0.409,19.23,20.53,02a57901o0033c
284,57901.26005800001,19.892,0.368,40,15,c,0,1.33,135.4124,20.74933,7474.95,2020.94,3.77,2.97,48.0,-0.42700000000000005,19.35,20.84,02a57901o0045c
285,57901.26966799999,20.803,0.8859999999999999,17,15,c,0,1.23,135.4124,20.74933,7527.27,2098.6,4.07,3.21,47.8,-0.423,19.31,20.9,02a57901o0063c
286,57909.274025,-20.401,0.898,-25,22,o,0,1.66,135.4124,20.74933,6339.82,3714.53,3.16,3.05,-88.0,-0.41200000000000003,18.52,19.31,02a57909o0070o
