,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
13,57788.649276,20.059,0.593,34,20,o,0,1.05,196.85586999999998,-1.3231700000000002,2965.89,9063.8,3.47,3.34,17.2,-0.446,19.42,21.07,02a57788o0835o
14,57788.662673,20.287,0.713,28,20,o,0,1.09,196.85586999999998,-1.3231700000000002,3023.18,9138.08,3.42,3.3,17.5,-0.436,19.34,20.89,02a57788o0860o
15,57792.62731,19.792,0.43700000000000006,44,19,o,0,1.22,196.85586999999998,-1.3231700000000002,5453.05,5840.67,3.59,3.45,81.3,-0.445,19.16,20.57,02a57792o0054o
16,57792.645877999996,20.153,0.67,32,21,o,0,0.96,196.85586999999998,-1.3231700000000002,5433.71,5803.01,3.73,3.55,84.6,-0.42700000000000005,19.2,20.73,02a57792o0083o
17,57792.663499,20.137999999999998,0.8270000000000001,32,26,o,0,0.94,196.85586999999998,-1.3231700000000002,5493.64,5880.18,3.58,3.39,85.7,-0.447,18.89,20.2,02a57792o0112o
18,57800.62016900001,-22.115,10.118,-5,52,o,0,0.86,196.85586999999998,-1.3231700000000002,2824.05,8618.48,3.4,3.19,7.8,-0.44799999999999995,18.58,19.47,02a57800o0605o
19,57800.652571000006,-21.845,7.455,-7,50,o,0,1.23,196.85586999999998,-1.3231700000000002,2865.09,8654.82,3.37,3.15,13.4,-0.46,18.57,19.42,02a57800o0669o
20,57800.66225,21.555999999999997,7.25,9,63,o,0,0.91,196.85586999999998,-1.3231700000000002,2891.26,8535.66,3.41,3.19,11.4,-0.467,18.47,19.24,02a57800o0687o
21,57804.609523,21.796,3.1,7,22,c,0,0.82,196.85586999999998,-1.3231700000000002,2701.39,8755.51,3.87,3.64,26.6,-0.436,19.36,21.07,02a57804o0761c
22,57804.625209000005,21.372,1.8119999999999998,10,19,c,0,1.03,196.85586999999998,-1.3231700000000002,2686.62,8717.18,3.63,3.42,12.5,-0.413,19.37,21.02,02a57804o0788c
23,57804.638149,20.678,0.9329999999999999,20,18,c,0,1.27,196.85586999999998,-1.3231700000000002,2744.73,8791.65,3.66,3.41,12.1,-0.415,19.32,20.95,02a57804o0814c
24,57804.650800999996,-17.914,1.219,-248,302,o,0,1.03,196.85586999999998,-1.3231700000000002,7102.05,1215.72,3.69,3.56,47.4,-0.69,16.53,17.65,01a57804o0729o
25,57804.656098,20.511,1.215,23,28,c,0,0.81,196.85586999999998,-1.3231700000000002,2767.0,8673.04,3.65,3.45,12.8,-0.434,19.16,20.71,02a57804o0848c
26,57804.66459400001,17.609,2.2430000000000003,328,736,o,0,0.91,196.85586999999998,-1.3231700000000002,7119.32,1256.0,3.6,3.53,23.0,-0.7559999999999999,15.54,16.53,01a57804o0756o
27,57804.672704,19.275,5.319,71,376,c,0,1.28,196.85586999999998,-1.3231700000000002,2730.34,8728.89,3.92,3.48,9.1,-0.447,17.67,17.94,02a57804o0879c
28,57806.644304999994,-20.192,1.083,-30,33,o,0,1.2,196.85586999999998,-1.3231700000000002,5858.29,2827.97,4.29,4.1,-80.8,-0.595,18.7,20.54,01a57806o0837o
29,57806.658220000005,-22.151,7.832999999999999,-5,39,o,0,1.28,196.85586999999998,-1.3231700000000002,5879.02,2866.36,4.24,4.0,-79.2,-0.595,18.53,20.14,01a57806o0864o
30,57808.597335000006,20.346,0.6709999999999999,26,18,c,0,1.18,196.85586999999998,-1.3231700000000002,2806.13,7490.65,3.66,3.56,38.5,-0.424,19.44,21.29,02a57808o0721c
31,57808.609113,21.118000000000002,1.125,13,15,c,0,1.41,196.85586999999998,-1.3231700000000002,2788.98,7450.43,3.69,3.58,43.3,-0.419,19.58,21.45,02a57808o0744c
32,57808.622247,19.789,0.3,44,13,c,0,1.54,196.85586999999998,-1.3231700000000002,2851.4,7529.16,3.67,3.57,51.0,-0.414,19.57,21.41,02a57808o0767c
33,57808.641717,-21.781,4.25,-7,30,o,0,1.29,196.85586999999998,-1.3231700000000002,4808.86,2278.01,4.56,4.32,-75.6,-0.509,18.74,20.68,01a57808o0733o
34,57808.642983000005,21.25,1.412,12,16,c,0,0.96,196.85586999999998,-1.3231700000000002,2874.54,7409.99,3.67,3.58,43.4,-0.41600000000000004,19.49,21.31,02a57808o0807c
35,57808.655558000006,-19.005,0.575,-91,52,o,0,0.92,196.85586999999998,-1.3231700000000002,4830.12,2316.68,4.64,4.4,-75.7,-0.511,18.12,19.83,01a57808o0760o
36,57808.664855999996,19.149,0.621,80,49,c,0,1.02,196.85586999999998,-1.3231700000000002,2837.14,7464.46,3.66,3.59,32.3,-0.42700000000000005,18.58,19.63,02a57808o0847c
37,57808.668836000004,17.857,2.822,261,738,o,0,1.1,196.85586999999998,-1.3231700000000002,4769.68,2241.62,4.73,4.49,-80.2,-0.542,15.81,17.08,01a57808o0786o
38,57810.631372,18.268,2.1430000000000002,179,384,o,0,1.11,196.85586999999998,-1.3231700000000002,5044.51,3983.62,3.71,3.65,-11.1,-0.6409999999999999,16.39,18.24,01a57810o0803o
39,57810.659647,16.882,1.36,641,872,o,0,1.29,196.85586999999998,-1.3231700000000002,5005.83,3944.51,4.13,4.12,-52.9,-0.67,15.75,17.29,01a57810o0858o
40,57816.517185000004,20.191,0.42700000000000005,30,13,c,0,1.1,196.85586999999998,-1.3231700000000002,4668.19,4462.1,3.79,3.63,81.9,-0.38,19.69,21.81,02a57816o0518c
41,57816.532512,23.139,6.832999999999999,2,14,c,0,1.11,196.85586999999998,-1.3231700000000002,5793.21,5946.1,3.66,3.53,77.4,-0.408,19.68,21.75,02a57816o0546c
42,57816.552026,21.48,1.429,9,13,c,0,1.09,196.85586999999998,-1.3231700000000002,5849.95,6026.64,3.61,3.47,85.9,-0.418,19.69,21.76,02a57816o0582c
43,57816.564303,20.97,0.976,15,14,c,0,0.81,196.85586999999998,-1.3231700000000002,5873.11,5910.8,3.83,3.64,85.5,-0.395,19.65,21.75,02a57816o0605c
44,57816.586771,20.438,0.597,24,14,c,0,0.87,196.85586999999998,-1.3231700000000002,5836.32,5968.6,3.83,3.72,75.8,-0.38799999999999996,19.62,21.73,02a57816o0646c
45,57816.61414,20.06,0.618,34,21,o,0,0.95,196.85586999999998,-1.3231700000000002,7729.06,3648.76,3.37,3.27,-37.2,-0.473,19.18,21.19,01a57816o0780o
46,57816.628199,-21.374000000000002,2.158,-10,22,o,0,1.03,196.85586999999998,-1.3231700000000002,7748.62,3687.73,3.51,3.36,-44.9,-0.46799999999999997,19.12,21.15,01a57816o0808o
47,57816.642714,22.038,4.3,6,24,o,0,1.0,196.85586999999998,-1.3231700000000002,7689.41,3611.26,3.55,3.38,-44.0,-0.47200000000000003,19.05,21.03,01a57816o0837o
48,57816.65670399999,-20.598000000000003,2.108,-21,44,o,0,0.99,196.85586999999998,-1.3231700000000002,7671.26,3728.41,3.57,3.41,-44.0,-0.474,18.26,19.49,01a57816o0865o
49,57818.606378,20.951,1.5419999999999998,15,23,o,0,1.29,196.85586999999998,-1.3231700000000002,7722.34,2931.47,4.13,3.4,-50.6,-0.451,19.03,21.19,01a57818o0770o
50,57818.619953999994,22.875,9.0,3,23,o,0,1.03,196.85586999999998,-1.3231700000000002,7740.85,2972.2,4.17,3.41,-50.9,-0.45,19.0,21.14,01a57818o0797o
51,57818.633957000005,19.247,0.324,73,24,o,0,1.07,196.85586999999998,-1.3231700000000002,7681.36,2894.65,4.22,3.43,-50.7,-0.451,18.96,21.09,01a57818o0825o
52,57818.648435,-19.675,0.5820000000000001,-49,28,o,0,1.07,196.85586999999998,-1.3231700000000002,7662.72,3012.35,4.43,3.63,-50.5,-0.436,18.74,20.76,01a57818o0854o
53,57820.585811000004,19.432000000000002,0.402,61,25,o,0,1.29,196.85586999999998,-1.3231700000000002,5711.86,3348.72,3.77,3.35,-52.0,-0.44,18.94,20.98,01a57820o0752o
54,57820.599797,-21.811999999999998,4.111000000000001,-7,28,o,0,1.04,196.85586999999998,-1.3231700000000002,5733.1,3387.72,3.76,3.33,-53.0,-0.445,18.83,20.88,01a57820o0780o
55,57820.613324,20.206,0.857,30,26,o,0,1.26,196.85586999999998,-1.3231700000000002,5670.46,3313.57,3.82,3.34,-54.2,-0.441,18.91,20.95,01a57820o0807o
56,57820.627845,-20.046,0.818,-35,28,o,0,1.24,196.85586999999998,-1.3231700000000002,5652.69,3429.04,3.82,3.31,-53.0,-0.44299999999999995,18.77,20.73,01a57820o0836o
57,57828.550423,21.739,14.85,7,109,o,0,0.88,196.85586999999998,-1.3231700000000002,3703.15,9070.29,3.49,3.38,14.2,-0.47600000000000003,17.9,18.53,02a57828o0626o
58,57828.567622,21.268,8.548,11,97,o,0,1.27,196.85586999999998,-1.3231700000000002,3686.16,9030.67,3.5,3.39,12.3,-0.48100000000000004,17.9,18.54,02a57828o0657o
59,57828.585396,-20.48,2.0,-23,47,o,0,1.49,196.85586999999998,-1.3231700000000002,7633.44,3749.47,3.78,3.28,-50.2,-0.467,18.07,19.1,01a57828o0732o
60,57828.587537,-20.174,3.123,-31,97,o,0,1.06,196.85586999999998,-1.3231700000000002,3751.23,9105.48,3.53,3.43,7.5,-0.495,17.87,18.5,02a57828o0696o
61,57828.596638999996,-20.017,3.216,-36,115,o,0,0.82,196.85586999999998,-1.3231700000000002,3769.63,8988.7,3.65,3.63,9.4,-0.48,17.81,18.48,02a57828o0715o
62,57828.598488999996,-18.671,0.449,-123,55,o,0,1.16,196.85586999999998,-1.3231700000000002,7574.4,3673.17,3.79,3.27,-54.6,-0.46399999999999997,18.03,19.03,01a57828o0758o
63,57828.612567,21.271,4.526,11,51,o,0,1.34,196.85586999999998,-1.3231700000000002,7557.68,3790.15,3.81,3.33,-53.0,-0.465,17.99,19.0,01a57828o0786o
64,57828.613907000006,21.313000000000002,9.828,11,106,o,0,1.25,196.85586999999998,-1.3231700000000002,3735.54,9043.9,3.5,3.41,-2.1,-0.473,17.82,18.4,02a57828o0749o
65,57830.5696,20.534000000000002,1.452,22,32,o,0,1.05,196.85586999999998,-1.3231700000000002,6375.38,2040.84,3.54,3.22,-58.5,-0.47,18.67,20.12,01a57830o0693o
66,57830.583149,-20.399,1.271,-25,32,o,0,1.14,196.85586999999998,-1.3231700000000002,6392.93,2080.56,3.56,3.15,-57.5,-0.473,18.67,20.09,01a57830o0720o
67,57830.596624,-21.837,5.332999999999999,-7,36,o,0,0.87,196.85586999999998,-1.3231700000000002,6335.0,2003.94,3.7,3.25,-62.0,-0.46299999999999997,18.6,20.04,01a57830o0747o
68,57830.611196000005,19.549,0.598,55,33,o,0,1.01,196.85586999999998,-1.3231700000000002,6316.36,2121.27,3.81,3.35,-59.8,-0.46,18.51,19.93,01a57830o0776o
69,57832.531683,21.756,3.125,7,22,o,0,0.96,196.85586999999998,-1.3231700000000002,6344.88,9056.65,3.23,2.91,-23.7,-0.43200000000000005,18.57,19.78,02a57832o0594o
70,57832.54597000001,19.601,0.418,52,22,o,0,1.16,196.85586999999998,-1.3231700000000002,6328.75,9017.95,3.32,2.91,-16.9,-0.433,18.55,19.79,02a57832o0619o
71,57832.557379,-22.087,4.7,-5,25,o,0,1.1,196.85586999999998,-1.3231700000000002,5290.2,3687.68,3.56,3.23,-61.1,-0.452,18.9,20.58,01a57832o0678o
72,57832.56619400001,-19.686,0.445,-48,22,o,0,1.19,196.85586999999998,-1.3231700000000002,6388.37,9096.72,3.4,2.88,-12.1,-0.444,18.51,19.73,02a57832o0657o
73,57832.57180700001,-20.910999999999998,1.6,-16,25,o,0,1.06,196.85586999999998,-1.3231700000000002,5311.0,3726.97,3.53,3.17,-62.8,-0.455,18.91,20.57,01a57832o0707o
74,57832.586274,21.531999999999996,3.0,9,27,o,0,0.98,196.85586999999998,-1.3231700000000002,5252.59,3650.48,3.76,3.38,-63.1,-0.439,18.81,20.49,01a57832o0736o
75,57832.587284,21.037,1.588,14,22,o,0,1.16,196.85586999999998,-1.3231700000000002,6408.73,8977.23,3.71,3.6,16.1,-0.47,18.36,19.69,02a57832o0700o
76,57832.598137,-20.851,1.459,-17,24,o,0,1.16,196.85586999999998,-1.3231700000000002,6371.83,9035.0,3.91,3.69,15.1,-0.43799999999999994,18.33,19.62,02a57832o0720o
77,57832.600785,20.278,1.043,28,29,o,0,0.9,196.85586999999998,-1.3231700000000002,5234.21,3765.97,3.82,3.4,-65.8,-0.439,18.78,20.47,01a57832o0765o
78,57833.544514,-22.98,12.0,-2,28,o,0,0.82,196.85586999999998,-1.3231700000000002,4556.91,1191.67,3.87,3.23,-70.6,-0.46,18.95,20.64,01a57833o0653o
79,57833.559127,-20.611,1.371,-21,28,o,0,0.82,196.85586999999998,-1.3231700000000002,4577.4,1230.6,3.89,3.23,-71.4,-0.461,18.93,20.62,01a57833o0682o
80,57833.57351,-22.18,5.625,-5,27,o,0,1.05,196.85586999999998,-1.3231700000000002,4517.59,1154.74,3.98,3.24,-71.4,-0.46,18.9,20.58,01a57833o0711o
81,57833.587973,19.565,0.517,54,28,o,0,1.13,196.85586999999998,-1.3231700000000002,4501.15,1269.86,3.99,3.24,-70.8,-0.45799999999999996,18.87,20.51,01a57833o0740o
82,57834.55187999999,20.272000000000002,0.7959999999999999,28,22,o,0,1.47,196.85586999999998,-1.3231700000000002,4920.58,1963.9,3.81,3.28,-66.8,-0.45899999999999996,19.0,20.79,01a57834o0519o
83,57834.56651799999,20.511,1.189,23,27,o,0,1.11,196.85586999999998,-1.3231700000000002,4940.71,2003.73,3.93,3.38,-69.1,-0.455,18.96,20.77,01a57834o0548o
84,57834.581159,-19.296,0.434,-69,30,o,0,0.97,196.85586999999998,-1.3231700000000002,4882.86,1928.05,4.75,4.33,-74.2,-0.405,18.71,20.76,01a57834o0577o
85,57834.595783000004,20.581,1.25,21,27,o,0,1.2,196.85586999999998,-1.3231700000000002,4863.39,2045.31,4.07,3.55,-71.1,-0.441,18.87,20.75,01a57834o0606o
86,57836.561240999996,19.629,0.331,51,17,c,0,1.74,196.85586999999998,-1.3231700000000002,3229.08,7856.92,3.89,3.76,59.0,-0.41700000000000004,18.78,20.51,02a57836o0624c
87,57836.57960700001,19.927,0.654,39,25,c,0,9.63,196.85586999999998,-1.3231700000000002,3249.42,7739.66,4.3,4.11,71.0,-0.341,18.42,20.36,02a57836o0657c
88,57838.536375,20.987,1.7830000000000001,15,26,o,0,0.88,196.85586999999998,-1.3231700000000002,6606.52,2156.84,4.03,3.5,-56.6,-0.444,19.02,21.04,01a57838o0543o
89,57838.550954,-24.494,42.0,-1,24,o,0,0.68,196.85586999999998,-1.3231700000000002,6628.55,2195.82,3.83,3.29,-56.1,-0.45799999999999996,19.07,21.03,01a57838o0571o
90,57838.565601999995,22.878,9.0,3,23,o,0,1.22,196.85586999999998,-1.3231700000000002,6569.69,2119.83,4.05,3.46,-55.4,-0.447,18.99,21.0,01a57838o0599o
91,57840.517289999996,20.339000000000002,0.843,27,22,c,0,1.04,196.85586999999998,-1.3231700000000002,3425.95,7393.04,3.8,3.68,51.6,-0.414,18.86,20.63,02a57840o0546c
92,57840.532813,-22.351999999999997,4.583,-4,19,c,0,0.93,196.85586999999998,-1.3231700000000002,3409.7,7355.97,3.56,3.48,38.3,-0.44299999999999995,18.89,20.59,02a57840o0575c
93,57842.526347000006,-21.366,2.211,-10,23,o,0,1.22,196.85586999999998,-1.3231700000000002,5215.16,4719.31,3.5,3.28,-65.6,-0.478,18.91,20.83,01a57842o0599o
94,57842.541059,-20.301,0.941,-28,26,o,0,0.85,196.85586999999998,-1.3231700000000002,5236.29,4757.52,3.5,3.21,-65.0,-0.48200000000000004,18.89,20.76,01a57842o0627o
95,57842.555297000006,-21.811999999999998,3.583,-7,24,o,0,1.25,196.85586999999998,-1.3231700000000002,5178.55,4681.45,3.62,3.29,-62.1,-0.47600000000000003,18.85,20.74,01a57842o0654o
96,57842.570048,-23.76,20.5,-1,23,o,0,1.54,196.85586999999998,-1.3231700000000002,5158.83,4796.28,3.63,3.26,-62.9,-0.47600000000000003,18.86,20.74,01a57842o0682o
97,57844.494440999995,-21.75,2.476,-7,18,c,0,1.21,196.85586999999998,-1.3231700000000002,5517.18,7512.76,3.62,3.5,-1.8,-0.451,19.51,21.43,02a57844o0499c
98,57844.505472000004,20.128,0.583,32,19,c,0,1.17,196.85586999999998,-1.3231700000000002,5499.27,7472.76,3.49,3.45,-45.9,-0.46,19.53,21.41,02a57844o0520c
99,57844.54051,21.573,2.3480000000000003,8,20,c,0,0.98,196.85586999999998,-1.3231700000000002,5583.79,7433.9,3.64,3.59,-83.5,-0.502,19.44,21.33,02a57844o0586c
100,57844.563265,21.156,1.6969999999999998,12,21,c,0,0.96,196.85586999999998,-1.3231700000000002,5544.19,7490.43,3.69,3.66,67.2,-0.431,19.39,21.25,02a57844o0628c
101,57845.51435,-20.518,1.122,-22,25,o,0,0.84,196.85586999999998,-1.3231700000000002,6373.05,4645.35,3.45,3.36,-42.4,-0.491,18.89,20.78,01a57845o0554o
102,57845.53021799999,21.21,2.2,12,26,o,0,0.98,196.85586999999998,-1.3231700000000002,6394.15,4682.1,3.61,3.49,-48.6,-0.48,18.83,20.73,01a57845o0584o
103,57845.54552100001,21.723000000000003,3.3080000000000003,7,25,o,0,1.29,196.85586999999998,-1.3231700000000002,6337.36,4605.03,3.52,3.4,-51.8,-0.486,18.82,20.69,01a57845o0613o
104,57846.504268,20.54,1.103,22,24,o,0,1.27,196.85586999999998,-1.3231700000000002,5092.13,3906.39,3.6,3.37,-66.5,-0.465,18.82,20.69,01a57846o0320o
105,57846.53542000001,-20.846999999999998,1.5830000000000002,-17,26,o,0,1.18,196.85586999999998,-1.3231700000000002,5052.41,3871.14,4.01,3.77,-75.7,-0.446,18.71,20.68,01a57846o0379o
106,57846.55059500001,-22.233,5.7139999999999995,-5,26,o,0,1.39,196.85586999999998,-1.3231700000000002,5034.7,3986.56,3.94,3.65,-71.8,-0.45,18.72,20.65,01a57846o0408o
107,57849.470287000004,-21.256,1.296,-11,15,o,0,1.23,196.85586999999998,-1.3231700000000002,4264.52,7604.79,3.75,3.03,-1.5,-0.415,18.98,19.26,02a57849o0145o
108,57849.476147,-19.579,0.565,-54,30,o,0,1.04,196.85586999999998,-1.3231700000000002,5362.65,3113.22,3.58,3.4,7.5,-0.47600000000000003,18.59,20.1,01a57849o0513o
109,57849.490447000004,20.494,0.5710000000000001,23,13,o,0,1.18,196.85586999999998,-1.3231700000000002,3957.98,7024.4,3.29,3.01,-9.6,-0.44799999999999995,19.05,19.21,02a57849o0158o
110,57849.497496,20.793000000000003,1.656,18,29,o,0,1.08,196.85586999999998,-1.3231700000000002,5385.54,3149.83,3.38,3.33,57.5,-0.485,18.61,20.08,01a57849o0557o
111,57849.510591,-24.141,18.9,-1,15,o,0,1.09,196.85586999999998,-1.3231700000000002,4848.11,8189.29,3.28,2.9,-11.4,-0.479,19.02,19.19,02a57849o0171o
112,57849.512597,-19.587,0.64,-53,34,o,0,0.95,196.85586999999998,-1.3231700000000002,5326.95,3073.28,3.53,3.47,66.9,-0.486,18.55,20.04,01a57849o0588o
113,57849.527351,-22.057,6.222,-6,34,o,0,0.98,196.85586999999998,-1.3231700000000002,5307.17,3189.91,3.57,3.51,83.4,-0.478,18.54,20.05,01a57849o0618o
114,57849.530633,21.115,1.052,13,14,o,0,1.07,196.85586999999998,-1.3231700000000002,5143.72,6444.44,3.31,3.14,-18.7,-0.42,19.05,19.26,02a57849o0184o
115,57857.474371000004,-18.329,0.556,-169,94,o,0,1.14,196.85586999999998,-1.3231700000000002,5241.02,2106.16,3.48,3.29,88.0,-0.49200000000000005,17.47,18.18,01a57857o0390o
116,57857.488027,15.562999999999999,0.728,2163,1575,o,0,1.21,196.85586999999998,-1.3231700000000002,5259.96,2144.23,3.41,3.26,88.5,-0.48200000000000004,15.47,15.54,01a57857o0418o
117,57857.501281,-17.769000000000002,0.687,-283,194,o,0,1.27,196.85586999999998,-1.3231700000000002,5199.43,2066.47,3.43,3.19,-87.4,-0.49200000000000005,16.83,17.26,01a57857o0445o
118,57857.515074,15.852,0.708,1657,1174,o,0,1.49,196.85586999999998,-1.3231700000000002,5183.14,2183.36,3.67,3.42,-85.7,-0.49200000000000005,14.94,15.03,01a57857o0473o
119,57858.474235,-19.423,0.615,-62,38,o,0,1.06,196.85586999999998,-1.3231700000000002,5522.0,2583.96,3.61,3.3,-76.5,-0.47600000000000003,18.3,19.69,01a57858o0310o
120,57858.48794199999,21.148000000000003,2.87,13,36,o,0,1.21,196.85586999999998,-1.3231700000000002,5540.45,2623.14,3.5,3.22,-76.9,-0.485,18.31,19.63,01a57858o0338o
121,57858.502777999995,-19.688,0.779,-48,38,o,0,1.29,196.85586999999998,-1.3231700000000002,5480.94,2545.83,3.59,3.26,-73.7,-0.474,18.24,19.57,01a57858o0368o
122,57858.51705,-21.004,3.0,-14,43,o,0,1.04,196.85586999999998,-1.3231700000000002,5459.37,2662.2,3.73,3.32,-71.0,-0.46299999999999997,18.17,19.52,01a57858o0397o
123,57861.534488,19.968,0.81,37,30,o,0,1.28,196.85586999999998,-1.3231700000000002,5008.07,3904.27,3.72,3.33,-71.4,-0.46399999999999997,17.99,19.47,01a57861o0316o
124,57861.54599199999,-20.497,1.3780000000000001,-23,32,o,0,1.21,196.85586999999998,-1.3231700000000002,5025.92,3942.96,3.8,3.39,-72.1,-0.466,17.93,19.36,01a57861o0339o
125,57861.559397000005,21.004,2.727,14,39,o,0,0.86,196.85586999999998,-1.3231700000000002,4965.74,3865.31,3.86,3.51,-68.7,-0.45399999999999996,17.84,19.23,01a57861o0366o
126,57861.571393,-21.346999999999998,3.867,-10,41,o,0,1.05,196.85586999999998,-1.3231700000000002,4946.24,3981.13,4.01,3.58,-71.4,-0.451,17.74,19.1,01a57861o0390o
127,57862.53978200001,-20.011,0.961,-36,34,o,0,1.3,196.85586999999998,-1.3231700000000002,5489.91,1081.99,3.91,3.76,-86.2,-0.449,17.94,19.36,01a57862o0078o
128,57862.54969299999,-19.988,1.073,-37,39,o,0,0.97,196.85586999999998,-1.3231700000000002,5510.03,1121.07,3.8,3.58,-77.0,-0.455,17.9,19.27,01a57862o0098o
129,57862.560504999994,-19.307000000000002,0.573,-69,39,o,0,1.07,196.85586999999998,-1.3231700000000002,5450.19,1042.9,4.1,3.83,-63.7,-0.436,17.77,19.16,01a57862o0120o
130,57862.571447,-24.199,61.0,-1,46,o,0,1.02,196.85586999999998,-1.3231700000000002,5430.89,1160.3,4.03,3.75,-71.2,-0.455,17.68,19.0,01a57862o0142o
131,57865.51702000001,-21.798000000000002,5.1,-7,35,o,0,1.11,196.85586999999998,-1.3231700000000002,7234.1,2906.7,3.44,3.36,-28.3,-0.473,17.95,19.5,01a57865o0608o
132,57865.529901,-19.702,0.93,-48,44,o,0,1.19,196.85586999999998,-1.3231700000000002,7251.92,2946.96,3.81,3.66,-49.8,-0.447,17.45,18.97,01a57865o0634o
133,57865.543296,-22.271,6.7139999999999995,-4,30,o,0,1.41,196.85586999999998,-1.3231700000000002,7192.2,2869.0,3.38,3.26,-39.4,-0.48100000000000004,17.94,19.37,01a57865o0661o
134,57865.556241,-20.511999999999997,1.5759999999999998,-23,36,o,0,1.02,196.85586999999998,-1.3231700000000002,7152.74,2986.39,3.78,3.59,-53.6,-0.47600000000000003,17.91,19.4,01a57865o0687o
135,57866.517036000005,17.034000000000002,0.46399999999999997,558,259,o,0,0.96,196.85586999999998,-1.3231700000000002,5077.67,2220.2,3.5,3.28,-83.5,-0.489,16.15,17.63,01a57866o0610o
136,57866.529482000005,19.69,0.706,48,34,o,0,1.23,196.85586999999998,-1.3231700000000002,5097.1,2258.28,3.5,3.26,-82.7,-0.478,17.87,19.4,01a57866o0635o
137,57866.542886,-19.422,0.667,-62,41,o,0,0.82,196.85586999999998,-1.3231700000000002,5037.96,2179.6,3.65,3.48,-77.3,-0.462,17.63,19.17,01a57866o0662o
138,57866.5553,-19.447,0.708,-60,43,o,0,1.27,196.85586999999998,-1.3231700000000002,5019.13,2295.88,3.71,3.44,-76.9,-0.461,17.55,19.07,01a57866o0687o
139,57868.500690999994,20.157,0.519,31,16,c,0,0.74,196.85586999999998,-1.3231700000000002,4186.83,5647.66,3.06,2.83,11.4,-0.457,18.88,19.97,02a57868o0305c
140,57868.540586,22.406,3.28,4,13,c,0,1.18,196.85586999999998,-1.3231700000000002,4245.54,5570.26,2.77,2.54,15.3,-0.45,19.0,19.94,02a57868o0381c
141,57868.55379,21.125,1.266,13,16,c,0,1.15,196.85586999999998,-1.3231700000000002,4208.54,5626.98,3.12,2.83,12.0,-0.446,18.82,19.86,02a57868o0406c
142,57869.50834,20.506999999999998,1.22,23,28,o,0,1.2,196.85586999999998,-1.3231700000000002,6519.05,4271.04,3.33,3.3,-45.4,-0.494,18.24,19.82,01a57869o0485o
143,57869.520828999994,21.673000000000002,3.5,8,27,o,0,0.99,196.85586999999998,-1.3231700000000002,6537.34,4309.5,3.35,3.29,2.6,-0.49200000000000005,18.2,19.75,01a57869o0510o
144,57869.53421799999,-20.396,1.1159999999999999,-25,28,o,0,1.0,196.85586999999998,-1.3231700000000002,6477.36,4231.7,3.51,3.27,-10.2,-0.486,18.12,19.65,01a57869o0537o
