,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
110,58111.422836,20.279,0.591,28,17,o,0,2.27,79.32921,-36.82682,5861.92,476.44,3.64,3.14,81.6,-0.415,19.03,20.9,01a58111o0517o
111,58115.392116999996,19.215999999999998,1.4809999999999999,75,111,o,0,1.52,79.32921,-36.82682,9613.71,9527.85,4.76,3.97,-83.4,-0.313,17.19,18.03,01a58115o0457o
112,58115.39901,-18.953,0.831,-95,79,o,0,1.67,79.32921,-36.82682,9634.92,9595.38,4.74,3.93,-82.4,-0.318,17.35,19.14,01a58115o0472o
113,58115.405889,-17.727999999999998,0.163,-294,48,o,0,5.49,79.32921,-36.82682,9590.7,9543.76,5.13,4.81,-4.2,-0.287,17.69,19.18,01a58115o0487o
114,58115.41278,-18.646,1.209,-126,153,o,0,1.68,79.32921,-36.82682,9564.3,9688.54,4.93,4.64,-71.1,-0.285,17.18,18.24,01a58115o0502o
115,58115.422404,-18.408,0.262,-157,41,o,0,2.29,79.32921,-36.82682,3447.64,54.05,4.2,3.72,12.3,-0.353,17.75,19.48,01a58115o0523o
116,58117.410488,18.079,0.344,213,73,o,0,1.2,79.32921,-36.82682,8858.63,2536.21,2.19,2.0,65.9,-0.499,17.32,17.76,02a58117o0148o
117,58117.433872,15.722000000000001,0.424,1868,792,o,0,1.22,79.32921,-36.82682,8925.84,2455.07,2.44,2.19,47.3,-0.488,16.41,16.48,02a58117o0199o
118,58119.381863,-20.569000000000003,3.821,-22,82,o,0,0.92,79.32921,-36.82682,8742.21,7366.48,4.08,3.09,-82.4,-0.409,18.12,18.88,01a58119o0418o
119,58119.38875599999,-19.635,1.839,-51,94,o,0,1.32,79.32921,-36.82682,8763.08,7433.06,3.89,2.92,-83.4,-0.41600000000000004,18.13,18.87,01a58119o0433o
120,58119.39565499999,-19.374000000000002,1.347,-65,87,o,0,1.79,79.32921,-36.82682,8703.74,7382.26,3.85,2.84,-82.5,-0.423,18.15,18.87,01a58119o0448o
121,58119.408038,-18.619,0.733,-130,95,o,0,1.19,79.32921,-36.82682,8694.66,7548.53,3.91,2.85,-81.2,-0.42100000000000004,18.11,18.84,01a58119o0475o
122,58121.369332,-19.218,0.45299999999999996,-75,34,o,0,1.66,79.32921,-36.82682,1934.78,191.4,3.0,2.43,33.0,-0.526,18.44,18.93,02a58121o0385o
123,58121.381195,-24.866999999999997,107.5,0,44,o,0,1.05,79.32921,-36.82682,1920.7,149.54,3.2,2.71,32.5,-0.496,18.39,18.96,02a58121o0411o
124,58121.383476999996,-18.847,0.335,-105,35,o,0,5.97,79.32921,-36.82682,8017.83,9897.91,2.7,2.49,-2.7,-0.466,18.14,18.86,02a58121o0416o
125,58121.390322,18.684,0.341,122,42,o,0,14.53,79.32921,-36.82682,8004.6,9858.69,2.7,2.49,8.6,-0.457,18.2,18.88,02a58121o0431o
126,58121.392602,-20.128,1.23,-32,40,o,0,1.13,79.32921,-36.82682,1971.68,228.56,2.82,2.15,26.2,-0.442,18.52,18.9,02a58121o0436o
127,58121.393513999996,22.64,11.667,3,37,o,0,1.06,79.32921,-36.82682,1987.76,111.02,2.94,2.34,27.9,-0.47200000000000003,18.46,18.91,02a58121o0438o
128,58121.39670700001,-19.266,0.541,-71,39,o,0,2.4,79.32921,-36.82682,8083.93,9817.39,2.66,2.44,1.4,-0.47200000000000003,18.25,18.84,02a58121o0445o
129,58121.397617999995,-20.19,1.339,-30,41,o,0,1.73,79.32921,-36.82682,8068.26,9934.44,2.67,2.46,-2.1,-0.466,18.24,18.84,02a58121o0447o
130,58123.393619,-21.031999999999996,1.855,-14,26,o,0,2.69,79.32921,-36.82682,5207.65,106.23,3.19,3.11,78.5,-0.424,18.43,19.65,01a58123o0128o
131,58123.399127,20.713,1.796,19,34,o,0,8.51,79.32921,-36.82682,1609.93,9827.95,4.5,3.63,-80.7,-0.359,18.52,19.73,01a58123o0140o
132,58123.40142,-21.795,3.531,-7,25,o,0,1.35,79.32921,-36.82682,5226.3,177.91,3.25,2.94,86.5,-0.424,18.44,19.61,01a58123o0145o
133,58123.40695599999,19.524,0.639,56,36,o,0,3.61,79.32921,-36.82682,1629.81,9898.21,4.53,3.7,-82.9,-0.35200000000000004,18.52,19.75,01a58123o0157o
134,58123.409245,22.468000000000004,7.062,4,26,o,0,2.74,79.32921,-36.82682,5164.77,131.82,3.32,3.09,-89.8,-0.425,18.36,19.59,01a58123o0162o
135,58123.41980599999,-19.807000000000002,0.765,-43,33,o,0,8.39,79.32921,-36.82682,1569.33,9875.26,4.65,3.82,-84.0,-0.342,18.54,19.77,01a58123o0185o
136,58123.421179,19.773,0.561,45,25,o,0,1.85,79.32921,-36.82682,5153.13,298.05,3.28,3.0,86.1,-0.435,18.3,19.61,01a58123o0188o
137,58123.421637,19.314,0.455,68,31,o,0,3.94,79.32921,-36.82682,1555.92,9999.81,4.71,3.9,-81.8,-0.34299999999999997,18.48,19.76,01a58123o0189o
138,58127.376312,18.288,0.11800000000000001,176,21,o,0,23.3,79.32921,-36.82682,10190.14,8290.52,6.07,4.33,-79.2,-0.282,19.01,21.09,01a58127o0401o
139,58127.383653,18.579,0.146,134,20,o,0,47.36,79.32921,-36.82682,10211.77,8358.57,5.85,4.03,-80.0,-0.292,19.13,21.14,01a58127o0417o
140,58127.392810000005,19.178,0.254,77,20,o,0,11.05,79.32921,-36.82682,10149.47,8317.5,5.63,4.06,-79.2,-0.297,19.11,21.16,01a58127o0437o
141,58127.396015,13.193,0.001,19181,17,o,0,8608.19,79.32921,-36.82682,596.55,8399.12,4.11,3.5,-82.6,-0.361,19.15,21.19,01a58127o0444o
142,58127.398760000004,14.317,0.003,6811,17,o,0,5074.05,79.32921,-36.82682,614.74,8447.74,4.04,3.37,-87.6,-0.366,19.17,21.21,01a58127o0450o
143,58127.399677999994,21.904,3.071,6,19,o,0,5.96,79.32921,-36.82682,10137.53,8462.94,5.68,3.96,-78.8,-0.294,19.12,21.15,01a58127o0452o
144,58127.406577999995,14.469000000000001,0.003,5923,17,o,0,3224.71,79.32921,-36.82682,553.7,8403.25,4.37,3.7,-81.6,-0.34700000000000003,19.1,21.22,01a58127o0467o
145,58127.408429999996,15.569,0.008,2150,16,o,0,3657.58,79.32921,-36.82682,537.04,8530.25,4.48,3.94,-85.0,-0.341,19.05,21.22,01a58127o0471o
146,58129.372994000005,13.867,0.005,10306,50,o,0,3033.04,79.32921,-36.82682,2056.14,2533.9,2.29,1.95,32.5,-0.47,18.28,19.57,02a58129o0392o
147,58129.380791999996,-19.209,0.415,-75,31,o,0,41.78,79.32921,-36.82682,2041.95,2494.74,2.29,1.94,29.4,-0.45899999999999996,18.3,19.58,02a58129o0409o
148,58129.388599,-19.098,0.303,-83,25,o,0,12.36,79.32921,-36.82682,2105.94,2573.88,2.28,1.98,31.9,-0.473,18.64,19.98,02a58129o0426o
149,58129.396387,20.723000000000003,1.413,19,26,o,0,45.57,79.32921,-36.82682,2123.81,2456.25,2.17,1.88,29.6,-0.447,18.5,19.81,02a58129o0443o
150,58131.368761,12.200999999999999,0.001,47814,58,o,0,16076.13,79.32921,-36.82682,8321.21,8767.27,5.38,3.81,-79.5,-0.299,18.01,19.74,01a58131o0202o
151,58131.376565,12.757,0.002,28650,69,o,0,7363.61,79.32921,-36.82682,8340.61,8838.28,5.53,3.94,-78.5,-0.289,17.68,19.41,01a58131o0219o
152,58131.38851799999,12.414000000000001,0.002,39314,94,o,0,6323.65,79.32921,-36.82682,8280.83,8806.92,5.58,3.96,-80.9,-0.285,17.36,19.14,01a58131o0245o
153,58131.391265,12.812000000000001,0.002,27234,65,o,0,6669.33,79.32921,-36.82682,8267.64,8935.43,5.65,4.08,-81.0,-0.281,17.6,19.49,01a58131o0251o
154,58135.364827,18.172,0.122,196,24,o,0,14.59,79.32921,-36.82682,9866.97,8498.78,6.22,4.43,-80.0,-0.259,18.94,20.91,01a58135o0368o
155,58135.37309,19.136,0.305,80,25,o,0,11.25,79.32921,-36.82682,9885.16,8572.34,5.94,4.12,-79.6,-0.27399999999999997,19.05,20.88,01a58135o0386o
156,58135.379539999994,14.462,0.003,5961,17,o,0,3710.17,79.32921,-36.82682,268.28,8610.91,4.66,4.0,-81.1,-0.314,18.97,20.9,01a58135o0400o
157,58135.381835,17.897000000000002,0.10400000000000001,252,26,o,0,28.24,79.32921,-36.82682,9823.18,8527.57,6.25,4.46,-79.3,-0.268,18.91,20.85,01a58135o0405o
158,58135.38781,13.765,0.002,11321,21,o,0,5702.27,79.32921,-36.82682,286.26,8682.98,4.07,3.4,-88.9,-0.365,19.07,20.88,01a58135o0418o
159,58135.390137,22.269000000000002,5.0,4,22,o,0,17.79,79.32921,-36.82682,9809.6,8677.37,6.0,4.22,-79.4,-0.264,18.95,20.79,01a58135o0423o
160,58135.396595000006,15.186,0.006,3058,19,o,0,5481.68,79.32921,-36.82682,223.9,8642.36,4.47,3.7,-85.6,-0.34,18.91,20.82,01a58135o0437o
161,58135.404877,13.51,0.001,14321,17,o,0,8161.75,79.32921,-36.82682,207.74,8793.58,4.36,3.72,-86.4,-0.34,18.94,20.76,01a58135o0455o
162,58139.386292999996,-18.858,0.212,-104,22,o,0,9.87,79.32921,-36.82682,454.43,9850.04,4.24,3.64,-84.0,-0.369,18.97,20.65,01a58139o0157o
163,58139.38905700001,-19.25,0.247,-72,18,o,0,2.62,79.32921,-36.82682,3952.85,242.24,3.35,3.23,63.8,-0.391,18.82,20.52,01a58139o0163o
164,58139.394573000005,-19.325,0.299,-68,20,o,0,19.04,79.32921,-36.82682,438.19,10001.07,4.26,3.6,-87.8,-0.396,18.99,20.67,01a58139o0175o
165,58141.351739,-19.921,0.431,-39,17,o,0,1.75,79.32921,-36.82682,1085.41,3081.66,2.75,2.35,25.5,-0.433,19.1,20.33,02a58141o0147o
166,58141.359994000006,-20.012999999999998,0.557,-36,20,o,0,1.51,79.32921,-36.82682,1072.35,3040.46,2.77,2.39,28.0,-0.43799999999999994,19.08,20.32,02a58141o0165o
167,58143.349164,-15.25,0.239,-2885,688,o,0,14.92,79.32921,-36.82682,10122.9,7498.04,7.05,4.68,-80.9,-0.22399999999999998,16.14,16.93,01a58143o0323o
168,58143.356974,12.61,0.138,32801,4520,o,0,3.67,79.32921,-36.82682,10141.2,7569.49,6.87,4.59,-82.9,-0.247,14.79,15.44,01a58143o0340o
169,58143.363471000004,13.265999999999998,0.099,17928,1772,o,0,15.05,79.32921,-36.82682,538.81,7588.55,4.5,3.62,-85.2,-0.34299999999999997,14.59,15.45,01a58143o0354o
170,58143.365766999996,13.464,0.09,14936,1340,o,0,18.56,79.32921,-36.82682,10079.48,7525.93,6.77,4.52,-82.3,-0.24100000000000002,15.58,16.49,01a58143o0359o
171,58143.374102999995,-12.395,1.157,-40003,46265,o,0,1.32,79.32921,-36.82682,10064.55,7675.84,6.65,4.61,-83.0,-0.397,11.7,12.29,01a58143o0377o
172,58145.361823,-19.964000000000002,1.056,-38,40,o,0,2.7,79.32921,-36.82682,9571.37,61.27,2.52,2.2,8.5,-0.5579999999999999,18.9,19.46,02a58145o0352o
173,58145.37379299999,-19.173,0.387,-78,30,o,0,5.25,79.32921,-36.82682,5949.67,9776.52,2.26,1.91,4.3,-0.517,18.8,19.33,02a58145o0378o
174,58145.382546,19.007,0.34299999999999997,91,31,o,0,4.44,79.32921,-36.82682,5967.98,9658.88,2.33,1.94,2.1,-0.512,18.74,19.31,02a58145o0397o
175,58151.34647999999,17.305,0.125,434,54,o,0,130.63,79.32921,-36.82682,1655.77,8168.74,4.09,3.29,-86.6,-0.373,18.34,19.42,01a58151o0205o
176,58151.355377,17.096,0.109,527,57,o,0,52.0,79.32921,-36.82682,1671.89,8242.49,4.11,3.33,-85.3,-0.379,18.33,19.38,01a58151o0224o
177,58151.364421000006,17.713,0.19699999999999998,298,59,o,0,43.53,79.32921,-36.82682,1624.78,8201.67,4.12,3.37,-86.3,-0.371,18.29,19.33,01a58151o0243o
178,58151.372772,17.706,0.20199999999999999,300,61,o,0,42.31,79.32921,-36.82682,1592.74,8351.7,4.03,3.33,-86.0,-0.37200000000000005,18.28,19.26,01a58151o0261o
179,58153.342334,20.886,3.659,16,59,o,0,2.17,79.32921,-36.82682,8422.25,1661.09,2.7,2.47,40.8,-0.465,17.6,18.55,02a58153o0303o
180,58153.350602,16.803,0.5479999999999999,690,378,o,0,103.38,79.32921,-36.82682,8412.7,1658.89,1.96,1.77,11.8,-0.444,15.99,17.61,02a58153o0321o
181,58153.36814299999,-18.093,0.31,-210,65,o,0,3.87,79.32921,-36.82682,8489.84,1581.76,2.65,2.44,36.9,-0.428,17.57,18.52,02a58153o0359o
182,58157.33859500001,-19.386,0.39299999999999996,-64,25,o,0,13.17,79.32921,-36.82682,9572.65,221.11,3.61,2.94,28.7,-0.47,19.16,20.5,02a58157o0233o
183,58157.346421,15.145999999999999,0.008,3174,25,o,0,1097.12,79.32921,-36.82682,9544.53,181.24,4.13,3.25,36.0,-0.40700000000000003,19.04,20.45,02a58157o0250o
184,58157.349699,-18.995,0.23800000000000002,-92,22,o,0,9.95,79.32921,-36.82682,5953.9,9934.76,3.0,2.38,3.4,-0.49,18.88,20.33,02a58157o0257o
185,58157.355244000006,-18.809,0.239,-109,26,o,0,5.86,79.32921,-36.82682,9608.05,257.9,3.94,3.2,34.0,-0.449,19.1,20.53,02a58157o0269o
186,58157.35799700001,-19.153,0.217,-79,17,o,0,12.05,79.32921,-36.82682,5971.44,9816.11,2.92,2.37,3.2,-0.47700000000000004,18.97,20.42,02a58157o0275o
187,58157.36354299999,15.105,0.006999999999999999,3297,24,o,0,842.99,79.32921,-36.82682,9626.25,139.21,3.5,2.78,25.5,-0.46,19.16,20.49,02a58157o0287o
188,58158.315686,-19.026,0.233,-89,21,o,0,3.02,79.32921,-36.82682,8400.83,7161.53,5.36,3.79,-81.9,-0.32799999999999996,19.03,20.95,01a58158o0247o
189,58158.32348099999,18.984,0.22899999999999998,92,21,o,0,35.09,79.32921,-36.82682,8417.67,7232.26,5.53,3.96,-81.8,-0.299,18.96,20.92,01a58158o0264o
190,58158.331312,19.628,0.41700000000000004,51,21,o,0,3.51,79.32921,-36.82682,8370.39,7184.71,5.46,3.88,-81.8,-0.31,18.96,20.86,01a58158o0281o
191,58158.33912899999,19.775,0.495,45,22,o,0,7.37,79.32921,-36.82682,8355.17,7331.98,5.56,3.89,-80.3,-0.313,18.94,20.88,01a58158o0298o
192,58159.31516699999,19.99,0.693,37,25,o,0,4.06,79.32921,-36.82682,9775.49,6888.2,6.04,3.97,-81.0,-0.292,18.82,20.59,01a58159o0240o
193,58159.322992999994,20.763,1.486,18,27,o,0,5.28,79.32921,-36.82682,9791.26,6959.14,5.87,3.97,-82.1,-0.312,18.87,20.56,01a58159o0257o
194,58159.32901,13.937999999999999,0.002,9659,23,o,0,12077.52,79.32921,-36.82682,193.37,6999.18,4.25,3.3,88.1,-0.33899999999999997,18.89,20.58,01a58159o0270o
195,58159.330389999996,20.054000000000002,0.727,35,25,o,0,3.42,79.32921,-36.82682,9727.29,6909.41,5.76,3.74,-80.7,-0.317,18.89,20.46,01a58159o0273o
196,58159.336857,13.460999999999999,0.002,14986,30,o,0,17212.56,79.32921,-36.82682,209.36,7068.63,3.93,3.03,87.8,-0.349,18.96,20.54,01a58159o0287o
197,58159.338238,19.212,0.325,75,24,o,0,6.62,79.32921,-36.82682,9711.02,7056.15,5.76,3.84,-79.7,-0.308,18.83,20.43,01a58159o0290o
198,58159.344697,14.119000000000002,0.003,8175,27,o,0,4247.36,79.32921,-36.82682,147.13,7023.45,4.2,3.44,88.7,-0.33399999999999996,18.84,20.51,01a58159o0304o
199,58159.352539,13.887,0.002,10117,23,o,0,4505.81,79.32921,-36.82682,130.31,7171.17,4.23,3.36,88.9,-0.32299999999999995,18.87,20.53,01a58159o0321o
200,58161.33221,20.997,0.966,14,14,c,0,6.63,79.32921,-36.82682,8869.52,2430.08,2.62,2.56,-84.3,-0.428,19.67,21.48,02a58161o0269c
201,58161.34048200001,16.527,0.013999999999999999,890,12,c,0,222.21,79.32921,-36.82682,8856.41,2390.07,2.65,2.6,-76.4,-0.43,19.65,21.47,02a58161o0287c
202,58161.348773000005,20.381,0.599,26,15,c,0,1.73,79.32921,-36.82682,8920.15,2466.53,2.67,2.61,-83.4,-0.431,19.63,21.46,02a58161o0305c
203,58161.357075,20.142,0.45399999999999996,32,14,c,0,6.77,79.32921,-36.82682,8937.64,2349.85,2.71,2.68,83.5,-0.424,19.61,21.42,02a58161o0323c
204,58167.306383,-18.903,0.21899999999999997,-100,22,o,0,6.57,79.32921,-36.82682,9453.4,7846.32,4.18,3.01,-78.6,-0.396,19.11,20.59,01a58167o0003o
205,58167.320801,-20.948,1.19,-15,18,o,0,5.29,79.32921,-36.82682,9401.07,7862.68,4.87,3.44,-79.6,-0.344,19.09,20.82,01a58167o0024o
206,58167.329078999996,-19.052,0.251,-87,22,o,0,3.57,79.32921,-36.82682,9384.44,8010.83,5.48,3.86,-80.2,-0.309,18.97,20.68,01a58167o0042o
207,58177.271391999995,14.989,0.22699999999999998,3668,834,o,0,14.57,79.32921,-36.82682,954.87,1652.81,3.46,3.16,45.3,-0.5429999999999999,14.98,15.33,02a58177o0121o
208,58183.264262,-22.134,4.571000000000001,-5,23,o,0,8.81,79.32921,-36.82682,8533.65,7675.76,4.84,3.4,-83.6,-0.36700000000000005,18.98,20.65,01a58183o0094o
209,58183.270692,-18.574,0.162,-135,22,o,0,17.24,79.32921,-36.82682,8547.68,7742.58,5.06,3.49,-80.2,-0.349,18.97,20.68,01a58183o0108o
210,58183.277151,20.272000000000002,0.8240000000000001,28,23,o,0,7.55,79.32921,-36.82682,8484.44,7689.72,5.29,3.7,-80.4,-0.325,18.94,20.62,01a58183o0122o
211,58183.284055,21.096999999999998,1.8,13,24,o,0,50.66,79.32921,-36.82682,8469.29,7832.58,5.51,3.77,-81.2,-0.32,18.89,20.62,01a58183o0137o
212,58184.227643,-19.537,0.268,-56,15,o,0,2.84,79.32921,-36.82682,5199.42,5254.38,2.16,1.95,50.6,-0.47700000000000004,19.11,19.89,02a58184o0034o
213,58184.23274199999,-19.802,0.345,-44,15,o,0,1.47,79.32921,-36.82682,5229.85,5295.34,2.15,1.93,57.0,-0.475,19.29,20.33,02a58184o0045o
