,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
252,57966.368151,20.18,0.39,31,12,o,0,1.71,248.33288,23.73125,6453.02,6266.97,2.34,2.11,-44.0,-0.431,19.34,20.22,02a57966o0244o
253,57968.336423,-20.201,0.9620000000000001,-30,29,o,0,1.03,248.33288,23.73125,2993.6,4064.05,3.12,3.02,15.4,-0.45399999999999996,18.5,19.43,01a57968o0041o
254,57968.345138,-20.186,0.823,-31,25,o,0,1.08,248.33288,23.73125,3020.18,4135.2,3.04,2.91,60.2,-0.45399999999999996,18.64,19.54,01a57968o0058o
255,57968.353965999995,-20.141,1.28,-32,41,o,0,0.97,248.33288,23.73125,2957.44,4110.27,3.06,2.83,78.3,-0.45799999999999996,18.09,18.85,01a57968o0075o
256,57968.361431,-21.199,3.235,-12,39,o,0,1.4,248.33288,23.73125,2948.21,4255.33,3.05,2.78,84.4,-0.47,18.19,18.93,01a57968o0090o
257,57971.328789,-21.334,2.03,-11,22,o,0,1.19,248.33288,23.73125,7112.26,8563.02,2.23,2.14,-14.4,-0.461,19.02,19.59,02a57971o0189o
258,57971.34011699999,22.788,10.52,3,29,o,0,1.08,248.33288,23.73125,7095.05,8524.19,2.24,2.14,-18.9,-0.46399999999999997,18.87,19.41,02a57971o0210o
259,57971.351126,-20.065,0.828,-34,28,o,0,1.42,248.33288,23.73125,7169.11,8485.58,2.15,2.04,-18.3,-0.489,18.83,19.26,02a57971o0231o
260,57971.351613,-20.658,1.4169999999999998,-20,28,o,0,1.57,248.33288,23.73125,7151.67,8602.23,2.14,2.05,-22.8,-0.491,18.9,19.29,02a57971o0232o
261,57973.339244,18.889,1.829,101,185,o,0,1.19,248.33288,23.73125,9277.85,4171.74,3.15,3.01,3.9,-0.423,16.29,16.51,01a57973o0194o
262,57975.32103300001,22.189,3.1630000000000003,5,15,o,0,0.9,248.33288,23.73125,6842.77,7199.8,2.17,2.03,-35.7,-0.45299999999999996,19.27,20.01,02a57975o0168o
263,57975.330116,23.808000000000003,14.5,1,16,o,0,1.14,248.33288,23.73125,6807.06,7159.68,2.26,2.14,-41.9,-0.45299999999999996,19.19,19.97,02a57975o0185o
264,57975.338815999996,20.52,0.6759999999999999,22,15,o,0,1.14,248.33288,23.73125,6877.95,7237.37,2.18,2.06,-41.0,-0.455,19.21,19.92,02a57975o0201o
265,57975.353341999995,21.316,1.248,11,14,o,0,1.49,248.33288,23.73125,6899.44,7122.04,2.24,2.12,-37.5,-0.446,19.13,19.86,02a57975o0227o
266,57977.291465999995,23.872,11.4,1,12,o,0,1.05,248.33288,23.73125,9952.31,1707.81,3.22,3.0,-15.1,-0.42200000000000004,19.58,21.43,01a57977o0104o
267,57977.300371000005,-21.381999999999998,1.14,-10,12,o,0,0.97,248.33288,23.73125,9978.97,1781.54,3.17,3.01,-27.5,-0.424,19.55,21.41,01a57977o0121o
268,57977.309311000005,20.767,0.652,18,12,o,0,1.24,248.33288,23.73125,9935.64,1740.13,3.16,2.98,-30.8,-0.424,19.54,21.39,01a57977o0138o
269,57977.31671,-20.369,0.4,-26,10,o,0,1.9,248.33288,23.73125,464.79,1909.59,2.9,2.83,20.7,-0.46,19.55,21.43,01a57977o0152o
270,57977.318269,-21.419,1.16,-10,11,o,0,1.24,248.33288,23.73125,9927.7,1892.53,3.1,2.97,-34.9,-0.426,19.56,21.37,01a57977o0155o
271,57977.325670000006,-20.919,0.736,-16,12,o,0,1.3,248.33288,23.73125,493.01,1983.75,2.86,2.77,47.2,-0.462,19.47,21.18,01a57977o0169o
272,57977.333744,-21.344,1.271,-10,13,o,0,1.12,248.33288,23.73125,446.73,1935.5,2.84,2.76,71.3,-0.46299999999999997,19.38,20.89,01a57977o0184o
273,57977.342352,-22.016,2.625,-6,15,o,0,0.99,248.33288,23.73125,440.39,2083.24,2.85,2.74,73.1,-0.465,19.29,20.66,01a57977o0200o
274,57979.315730999995,20.19,0.313,30,10,o,0,0.98,248.33288,23.73125,7611.22,8490.13,2.15,2.08,-17.6,-0.46799999999999997,19.7,21.02,02a57979o0149o
275,57979.323576999996,-26.348000000000003,72.0,0,8,o,0,2.11,248.33288,23.73125,7592.25,8450.86,2.19,2.09,-19.1,-0.462,19.7,20.98,02a57979o0164o
276,57979.331322000005,-21.826,1.5819999999999999,-7,11,o,0,0.98,248.33288,23.73125,7646.83,8529.49,2.37,2.3,-2.9,-0.441,19.66,20.98,02a57979o0178o
277,57979.339690999994,22.228,1.929,5,9,o,0,1.24,248.33288,23.73125,7665.21,8412.06,2.27,2.16,-19.5,-0.449,19.62,20.99,02a57979o0193o
278,57981.269766,-22.45,4.7,-4,18,o,0,1.11,248.33288,23.73125,10503.15,2271.87,3.2,2.66,-80.1,-0.457,19.61,21.33,01a57981o0070o
279,57981.285047000005,21.796,2.263,7,16,o,0,1.19,248.33288,23.73125,10496.84,2451.76,3.16,2.63,-82.1,-0.455,19.58,21.34,01a57981o0099o
280,57981.299089,-21.416999999999998,1.246,-10,12,o,0,1.06,248.33288,23.73125,1058.47,2558.72,2.79,2.51,79.0,-0.48100000000000004,19.64,21.41,01a57981o0126o
281,57981.307011000004,22.013,1.8530000000000002,6,10,o,0,1.28,248.33288,23.73125,1085.5,2628.24,2.83,2.57,75.9,-0.48100000000000004,19.59,21.45,01a57981o0141o
282,57981.314978999995,-21.059,0.7929999999999999,-14,11,o,0,1.28,248.33288,23.73125,1040.56,2580.1,2.89,2.51,82.8,-0.473,19.58,21.43,01a57981o0156o
283,57981.322935000004,21.079,0.695,13,9,o,0,1.85,248.33288,23.73125,1032.65,2725.0,2.86,2.48,80.4,-0.48100000000000004,19.59,21.38,01a57981o0171o
284,57983.306408000004,20.748,0.382,18,7,c,0,1.66,248.33288,23.73125,7443.34,7671.7,2.44,2.36,-16.3,-0.444,19.9,21.82,02a57983o0146c
285,57983.315075,20.47,0.267,24,6,c,0,2.35,248.33288,23.73125,7427.6,7631.83,2.44,2.36,-8.9,-0.447,19.87,21.77,02a57983o0163c
286,57983.327914999994,20.826,0.413,17,7,c,0,1.36,248.33288,23.73125,7519.78,7593.08,2.46,2.38,-25.0,-0.442,19.85,21.7,02a57983o0186c
287,57983.328395000004,20.336,0.292,27,8,c,0,1.36,248.33288,23.73125,7484.39,7709.15,2.47,2.38,-14.1,-0.44,19.78,21.7,02a57983o0187c
288,57985.276532,22.611,3.812,3,12,o,0,1.08,248.33288,23.73125,1905.81,3852.79,3.15,2.85,6.8,-0.45299999999999996,19.47,21.3,01a57985o0037o
289,57985.28227,-19.447,0.19399999999999998,-60,12,o,0,1.3,248.33288,23.73125,1929.49,3915.61,2.96,2.77,17.3,-0.474,19.48,21.27,01a57985o0048o
290,57985.290212,22.840999999999998,4.143,3,11,o,0,1.17,248.33288,23.73125,1883.01,3868.97,2.94,2.77,18.6,-0.48,19.52,21.36,01a57985o0063o
291,57985.298136000005,24.921,31.0,0,12,o,0,1.12,248.33288,23.73125,1874.99,4015.97,2.96,2.85,56.3,-0.474,19.5,21.42,01a57985o0078o
292,57989.236523,-21.524,1.475,-9,13,o,0,1.08,248.33288,23.73125,9430.64,2630.75,3.41,3.02,-0.5,-0.41100000000000003,19.29,20.9,01a57989o0018o
293,57989.246663,21.615,1.825,8,15,o,0,0.71,248.33288,23.73125,9382.58,2631.25,3.07,2.92,-1.6,-0.44299999999999995,19.47,21.14,01a57989o0037o
294,57989.256436,21.805999999999997,1.765,7,12,o,0,1.28,248.33288,23.73125,9461.45,2745.68,3.04,2.92,-53.5,-0.434,19.42,21.12,01a57989o0056o
295,57989.264725,22.766,4.643,3,13,o,0,1.34,248.33288,23.73125,9377.92,2820.25,3.0,2.9,-4.2,-0.43799999999999994,19.46,21.12,01a57989o0072o
296,57991.294162,0.0,0.0,0,0,c,0,-0.0,248.33288,23.73125,5014.75,3591.9,6.0,1.7,-88.2,-0.228,,21.49,02a57991o0018c
297,57995.250491,20.369,0.502,26,13,o,0,1.11,248.33288,23.73125,4333.34,2801.25,2.08,1.99,-60.4,-0.445,19.31,20.13,02a57995o0039o
298,57995.27194299999,-22.399,2.952,-4,12,o,0,1.59,248.33288,23.73125,4384.61,2839.97,2.08,2.0,-63.8,-0.446,19.29,20.1,02a57995o0077o
299,57995.272446,19.052,0.249,87,22,o,0,2.84,248.33288,23.73125,4313.69,2762.55,2.11,1.98,-61.4,-0.44799999999999995,19.32,20.1,02a57995o0078o
300,57995.280697,20.167,0.479,31,15,o,0,0.8,248.33288,23.73125,4401.17,2721.08,2.15,2.05,-61.3,-0.43700000000000006,19.29,20.06,02a57995o0094o
301,57997.239669,20.659000000000002,0.946,20,19,o,0,0.9,248.33288,23.73125,5438.81,6952.24,2.93,2.82,10.5,-0.436,19.08,20.35,01a57997o0027o
302,57997.258157000004,-20.331,0.603,-27,16,o,0,1.5,248.33288,23.73125,5418.76,6985.97,2.95,2.86,7.2,-0.43799999999999994,19.08,20.35,01a57997o0064o
303,57997.258648,21.616999999999997,2.2,8,18,o,0,1.16,248.33288,23.73125,5490.95,7064.46,2.97,2.82,3.6,-0.436,19.06,20.35,01a57997o0065o
304,57997.267386,-20.528000000000002,0.922,-22,21,o,0,0.75,248.33288,23.73125,5411.18,7138.2,2.86,2.77,12.4,-0.44799999999999995,19.08,20.31,01a57997o0082o
305,57999.252152999994,-21.159000000000002,1.042,-12,13,o,0,1.28,248.33288,23.73125,5171.13,4717.39,2.02,1.9,-49.8,-0.45799999999999996,19.27,19.97,02a57999o0040o
306,57999.260277,-20.893,1.064,-16,17,o,0,1.43,248.33288,23.73125,5135.46,4677.67,2.03,1.92,-53.8,-0.48,18.85,19.31,02a57999o0056o
307,57999.269122000005,22.475,3.805,4,14,o,0,1.24,248.33288,23.73125,5205.08,4754.01,2.01,1.92,-42.7,-0.461,19.12,19.75,02a57999o0073o
308,57999.277676,19.497,0.528,58,30,o,0,1.36,248.33288,23.73125,5221.8,4636.4,1.95,1.89,-45.6,-0.489,18.29,18.68,02a57999o0090o
309,58003.245709,22.96,6.917000000000001,2,16,o,0,1.1,248.33288,23.73125,5680.05,1067.09,2.21,1.91,40.0,-0.479,19.18,19.85,02a58003o0075o
310,58003.253125999996,-21.355999999999998,1.3330000000000002,-10,14,o,0,1.91,248.33288,23.73125,5644.79,1026.75,2.24,1.95,41.0,-0.48200000000000004,19.15,19.77,02a58003o0090o
311,58003.26055499999,-21.211,1.483,-12,18,o,0,1.32,248.33288,23.73125,5716.14,1103.27,2.18,1.93,38.2,-0.484,19.11,19.71,02a58003o0105o
312,58003.267878,21.94,3.213,6,20,o,0,0.88,248.33288,23.73125,5734.61,986.27,2.2,1.94,37.9,-0.47600000000000003,19.08,19.65,02a58003o0120o
313,58007.236488,-20.974,0.5710000000000001,-15,8,o,0,1.22,248.33288,23.73125,6462.6,4509.29,2.54,2.16,-49.8,-0.43200000000000005,19.54,20.8,02a58007o0023o
314,58007.255970000006,-22.865,3.25,-3,8,o,0,1.27,248.33288,23.73125,6442.85,4468.32,2.3,2.03,-48.2,-0.451,19.6,20.85,02a58007o0055o
315,58007.261885,-24.149,10.857000000000001,-1,9,o,0,1.53,248.33288,23.73125,6496.0,4543.93,2.37,2.08,-45.3,-0.446,19.58,20.85,02a58007o0066o
316,58007.271563,22.066,1.855,5,10,o,0,0.97,248.33288,23.73125,6511.38,4429.86,2.15,1.97,-48.6,-0.449,19.63,20.81,02a58007o0085o
317,58013.244729,21.576999999999998,1.854,8,16,o,0,1.12,248.33288,23.73125,7198.38,9117.61,3.06,3.02,-60.8,-0.45299999999999996,19.22,20.81,01a58013o0072o
318,58013.25264199999,-20.28,0.596,-28,17,o,0,1.07,248.33288,23.73125,7216.09,9156.86,3.96,3.65,-57.2,-0.418,19.04,20.81,01a58013o0088o
319,58013.260159000005,-21.406999999999996,1.24,-10,12,o,0,1.61,248.33288,23.73125,7160.84,9080.67,3.05,2.87,-79.8,-0.462,19.24,20.82,01a58013o0103o
320,58013.267440999996,-23.526999999999997,9.857000000000001,-1,14,o,0,0.99,248.33288,23.73125,7147.98,9200.11,3.1,2.86,-72.5,-0.461,19.28,20.88,01a58013o0118o
321,58019.23285,-22.636999999999997,2.593,-3,8,c,0,1.34,248.33288,23.73125,5127.33,4293.42,2.45,2.37,-57.4,-0.41,19.7,21.3,02a58019o0041c
322,58019.240847,20.883000000000003,0.504,16,8,c,0,1.6,248.33288,23.73125,5109.57,4252.86,2.46,2.36,-60.2,-0.41200000000000003,19.68,21.31,02a58019o0057c
323,58019.249887,-23.305999999999997,4.571000000000001,-2,8,c,0,1.36,248.33288,23.73125,5179.82,4330.0,2.48,2.4,-61.4,-0.41200000000000003,19.66,21.32,02a58019o0074c
324,58019.258349,-21.576999999999998,0.9570000000000001,-8,8,c,0,1.47,248.33288,23.73125,5197.33,4213.49,2.45,2.36,-53.9,-0.409,19.68,21.34,02a58019o0091c
325,58021.262223000005,21.180999999999997,1.2919999999999998,12,16,o,0,1.0,248.33288,23.73125,5448.95,7500.49,3.09,2.66,-87.8,-0.46,19.24,20.59,01a58021o0088o
326,58021.269571000004,-22.631999999999998,4.125,-3,13,o,0,1.51,248.33288,23.73125,5479.07,7560.82,3.23,2.74,-86.9,-0.45,19.18,20.56,01a58021o0103o
327,58021.276996,-22.304000000000002,3.5,-4,15,o,0,1.17,248.33288,23.73125,5436.36,7504.83,3.16,2.7,-84.7,-0.46,19.15,20.51,01a58021o0118o
328,58021.284412,-21.875999999999998,2.367,-6,15,o,0,1.47,248.33288,23.73125,5432.13,7640.1,3.29,2.85,-87.4,-0.44299999999999995,19.09,20.48,01a58021o0133o
329,58023.25139600001,-20.317,0.594,-27,16,o,0,0.89,248.33288,23.73125,4730.95,4114.22,2.39,2.11,-51.6,-0.43799999999999994,19.2,20.05,02a58023o0079o
330,58023.260676,21.81,2.076,7,14,o,0,0.91,248.33288,23.73125,4709.39,4077.0,2.24,1.98,-55.7,-0.446,19.23,20.0,02a58023o0098o
331,58023.268978,-21.053,0.9079999999999999,-14,12,o,0,1.8,248.33288,23.73125,4777.64,4155.4,2.13,1.92,-54.5,-0.45299999999999996,19.26,19.96,02a58023o0115o
332,58023.275785000005,21.022,1.041,14,15,o,0,1.03,248.33288,23.73125,4787.88,4044.87,2.07,1.94,-56.7,-0.46399999999999997,19.2,19.92,02a58023o0129o
333,58025.248438,-21.893,3.056,-6,19,o,0,1.11,248.33288,23.73125,5049.97,7014.36,2.93,2.63,-88.6,-0.465,18.98,19.96,01a58025o0113o
334,58025.25763099999,-19.826,0.48700000000000004,-43,21,o,0,1.25,248.33288,23.73125,5082.61,7080.31,2.88,2.67,89.4,-0.469,18.91,19.9,01a58025o0132o
335,58025.265699,-20.587,0.9470000000000001,-21,20,o,0,1.33,248.33288,23.73125,5044.01,7026.39,2.94,2.75,-87.0,-0.45899999999999996,18.88,19.85,01a58025o0149o
336,58025.272724,20.201,0.669,30,20,o,0,1.18,248.33288,23.73125,5040.33,7162.98,3.02,2.83,-83.7,-0.444,18.85,19.8,01a58025o0164o
337,58027.272155,-19.944000000000003,0.47100000000000003,-38,18,o,0,1.24,248.33288,23.73125,6918.44,3081.03,2.36,2.21,-67.0,-0.446,18.87,19.55,02a58027o0034o
