,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
145,58112.272711,17.791,0.08,278,22,o,0,2.12,14.5342,-10.12045,62.39,5167.0,3.76,2.73,86.2,-0.40399999999999997,19.12,20.5,01a58112o0192o
146,58112.277459000004,-20.137999999999998,0.6559999999999999,-32,21,o,0,1.74,14.5342,-10.12045,9728.01,5056.96,4.2,2.83,-83.1,-0.43700000000000006,19.01,20.35,01a58112o0202o
147,58112.27982,18.803,0.18100000000000002,109,20,o,0,2.09,14.5342,-10.12045,86.03,5234.88,3.88,2.82,87.1,-0.397,19.09,20.48,01a58112o0207o
148,58112.284594000004,-20.621,0.9740000000000001,-20,20,o,0,1.53,14.5342,-10.12045,9711.9,5202.13,4.23,2.89,-82.8,-0.436,18.97,20.31,01a58112o0217o
149,58112.286941,-21.063000000000002,2.964,-14,40,o,0,0.43,14.5342,-10.12045,30.29,5186.73,3.97,2.89,84.1,-0.39299999999999996,19.05,20.44,01a58112o0222o
150,58116.288031,20.572,1.321,21,28,o,0,1.19,14.5342,-10.12045,7057.12,4628.0,3.77,3.1,-84.1,-0.41,18.42,19.46,01a58116o0197o
151,58116.295877,18.771,0.24100000000000002,113,27,o,0,1.5,14.5342,-10.12045,7078.98,4697.13,3.72,3.03,-84.1,-0.429,18.44,19.41,01a58116o0214o
152,58116.30385,20.034000000000002,0.743,35,26,o,0,1.62,14.5342,-10.12045,7023.28,4649.49,3.74,3.05,-83.8,-0.423,18.36,19.38,01a58116o0231o
153,58116.31175,-20.627,1.419,-20,29,o,0,1.4,14.5342,-10.12045,7007.0,4794.52,3.91,3.23,-86.2,-0.414,18.35,19.32,01a58116o0248o
154,58118.306075,-19.133,0.275,-81,22,o,0,2.93,14.5342,-10.12045,2267.75,3249.29,2.02,1.85,32.7,-0.491,18.82,19.19,02a58118o0009o
155,58120.277872000006,-19.346,0.597,-66,40,o,0,1.34,14.5342,-10.12045,10044.92,4930.13,4.47,3.73,-82.8,-0.397,18.17,19.21,01a58120o0198o
156,58120.285765,-19.24,0.469,-73,34,o,0,1.24,14.5342,-10.12045,10067.01,4999.81,3.82,3.0,-84.6,-0.431,18.36,19.17,01a58120o0215o
157,58120.290871000005,-19.404,0.585,-63,37,o,0,1.32,14.5342,-10.12045,331.49,5067.15,3.75,3.13,-89.5,-0.41600000000000004,18.29,19.23,01a58120o0226o
158,58120.293652,19.889,0.868,40,35,o,0,1.47,14.5342,-10.12045,10011.18,4952.25,3.91,2.93,-84.9,-0.433,18.36,19.13,01a58120o0232o
159,58120.298797,-19.932000000000002,1.0,-39,39,o,0,1.01,14.5342,-10.12045,352.81,5134.85,3.68,3.0,86.4,-0.42,18.3,19.19,01a58120o0243o
160,58120.301576,-19.793,1.0090000000000001,-44,44,o,0,1.0,14.5342,-10.12045,9994.75,5096.58,4.65,3.88,-86.6,-0.40299999999999997,18.01,19.08,01a58120o0249o
161,58120.30673,-19.796,1.0,-44,44,o,0,1.29,14.5342,-10.12045,296.99,5086.09,4.41,3.85,77.9,-0.375,18.1,19.19,01a58120o0260o
162,58120.314796000006,-19.097,0.45799999999999996,-83,38,o,0,1.34,14.5342,-10.12045,280.37,5231.81,3.99,3.37,89.4,-0.386,18.15,19.13,01a58120o0277o
163,58122.28205,-18.075,0.297,-214,64,o,0,1.79,14.5342,-10.12045,2445.63,6292.11,2.44,2.33,28.3,-0.46799999999999997,17.4,18.01,02a58122o0206o
164,58122.289923000004,-20.819000000000003,1.548,-17,26,o,0,1.57,14.5342,-10.12045,2426.85,6252.41,2.72,2.57,28.2,-0.467,18.24,19.21,02a58122o0223o
165,58122.297772000005,20.4,2.2769999999999997,25,57,o,0,1.49,14.5342,-10.12045,2485.64,6329.63,2.75,2.65,23.7,-0.46799999999999997,17.84,18.55,02a58122o0240o
166,58122.305635000004,-19.285999999999998,0.308,-70,22,o,0,2.19,14.5342,-10.12045,2506.55,6212.52,2.63,2.52,40.6,-0.462,18.52,19.33,02a58122o0257o
167,58124.282777,19.492,0.252,58,15,o,0,2.21,14.5342,-10.12045,6909.96,4987.87,3.24,2.64,-87.3,-0.451,19.31,20.84,01a58124o0194o
168,58124.290138,-19.724,0.278,-47,13,o,0,2.51,14.5342,-10.12045,6929.4,5053.44,3.47,2.87,-86.2,-0.423,19.23,20.78,01a58124o0210o
169,58124.29799500001,18.707,0.13,120,16,o,0,2.64,14.5342,-10.12045,6873.18,5004.13,3.46,2.83,-84.6,-0.431,19.23,20.74,01a58124o0227o
170,58124.305815,-21.049,1.0490000000000002,-14,14,o,0,2.01,14.5342,-10.12045,6856.27,5146.47,3.55,2.85,-85.5,-0.42,19.17,20.7,01a58124o0244o
171,58128.27538300001,20.971999999999998,0.97,15,14,o,0,2.5,14.5342,-10.12045,7495.15,3717.57,3.6,2.79,-87.9,-0.423,19.13,20.61,01a58128o0063o
172,58128.28275499999,-19.105999999999998,0.17600000000000002,-83,14,o,0,2.07,14.5342,-10.12045,7516.39,3783.15,3.7,2.79,-87.2,-0.425,19.11,20.56,01a58128o0079o
173,58128.290167,-17.977,0.077,-234,18,o,0,1.45,14.5342,-10.12045,7458.52,3731.67,3.88,2.92,-87.7,-0.41100000000000003,19.05,20.49,01a58128o0095o
174,58128.298017999994,-20.686,0.9440000000000001,-19,18,o,0,1.51,14.5342,-10.12045,7441.05,3874.96,4.11,2.98,-86.9,-0.406,18.95,20.43,01a58128o0112o
175,58130.273773,-15.633,0.018000000000000002,-2027,36,o,0,15.01,14.5342,-10.12045,50.78,3592.85,2.73,2.41,33.5,-0.41700000000000004,19.31,20.53,02a58130o0179o
176,58130.280228999996,-20.018,0.396,-36,14,o,0,3.78,14.5342,-10.12045,9752.16,3630.07,2.66,2.45,46.3,-0.473,19.41,20.64,02a58130o0193o
177,58130.280684000005,-25.361,77.0,0,20,o,0,1.12,14.5342,-10.12045,34.33,3552.59,2.61,2.17,27.6,-0.426,19.38,20.53,02a58130o0194o
178,58130.287575,19.212,0.18600000000000003,75,14,o,0,2.71,14.5342,-10.12045,9736.19,3589.62,2.57,2.35,41.8,-0.488,19.4,20.61,02a58130o0209o
179,58130.288031,19.643,0.415,50,21,o,0,87.98,14.5342,-10.12045,94.99,3629.2,2.53,2.08,22.7,-0.426,19.35,20.52,02a58130o0210o
180,58130.295452,-19.980999999999998,0.405,-37,15,o,0,4.18,14.5342,-10.12045,9795.72,3666.5,2.47,2.3,26.9,-0.479,19.4,20.56,02a58130o0226o
181,58130.295925,-18.45,0.067,-151,10,o,0,7.13,14.5342,-10.12045,115.63,3512.14,2.51,2.11,26.3,-0.452,19.31,20.47,02a58130o0227o
182,58130.303394,-20.168,0.395,-31,12,o,0,3.3,14.5342,-10.12045,9816.22,3549.43,2.58,2.33,35.7,-0.474,19.37,20.54,02a58130o0243o
183,58132.273229,-18.742,0.132,-116,15,o,0,2.13,14.5342,-10.12045,8148.64,3898.36,3.97,2.93,-87.5,-0.419,19.15,20.83,01a58132o0100o
184,58132.281085,18.805999999999997,0.16899999999999998,109,18,o,0,2.19,14.5342,-10.12045,8168.32,3964.99,4.16,3.07,-86.1,-0.409,19.11,20.79,01a58132o0117o
185,58132.289409000005,-20.121,0.509,-32,16,o,0,1.8,14.5342,-10.12045,8111.1,3916.19,4.3,3.12,-88.3,-0.401,19.04,20.72,01a58132o0135o
186,58132.298662,18.987000000000002,0.19899999999999998,92,18,o,0,2.31,14.5342,-10.12045,8094.32,4062.82,4.4,3.21,-86.9,-0.4,18.99,20.75,01a58132o0155o
187,58134.279248,-19.509,0.18100000000000002,-57,10,c,0,3.31,14.5342,-10.12045,1582.47,6109.16,2.45,2.31,14.4,-0.442,19.56,21.35,02a58134o0178c
188,58134.28892100001,-19.003,0.11,-91,10,c,0,2.21,14.5342,-10.12045,1566.37,6068.79,2.43,2.32,18.4,-0.449,19.55,21.31,02a58134o0199c
189,58134.308410000005,-19.234,0.185,-74,14,c,0,1.75,14.5342,-10.12045,1646.07,6029.47,3.07,2.97,47.9,-0.41100000000000003,19.26,21.23,02a58134o0241c
190,58136.27179400001,21.357,1.703,10,18,o,0,2.04,14.5342,-10.12045,6824.07,5338.48,4.13,3.16,-83.6,-0.39299999999999996,19.06,20.71,01a58136o0169o
191,58136.278699,18.811,0.166,109,18,o,0,1.94,14.5342,-10.12045,6841.93,5399.62,4.26,3.26,-84.2,-0.39,19.01,20.68,01a58136o0184o
192,58136.28700800001,20.137999999999998,0.67,32,21,o,0,1.3,14.5342,-10.12045,6784.77,5348.75,4.61,3.67,-83.4,-0.381,18.83,20.62,01a58136o0202o
193,58136.295325,-14.815,0.006,-4304,26,o,0,339.15,14.5342,-10.12045,6766.97,5490.8,4.42,3.43,-86.9,-0.386,18.93,20.57,01a58136o0220o
194,58148.263939,-18.057000000000002,0.223,-217,48,o,0,1.25,14.5342,-10.12045,10244.77,4727.54,5.49,3.54,-85.4,-0.358,17.98,18.83,01a58148o0117o
195,58148.266237,21.135,3.0439999999999996,13,39,o,0,1.27,14.5342,-10.12045,553.26,4816.17,3.99,3.12,87.9,-0.423,18.04,18.97,01a58148o0122o
196,58148.269907,-18.864,0.496,-103,51,o,0,1.27,14.5342,-10.12045,10264.84,4783.87,5.69,3.64,-86.1,-0.366,17.97,18.77,01a58148o0130o
197,58148.272676,19.41,0.65,62,41,o,0,1.59,14.5342,-10.12045,574.31,4873.39,4.13,3.21,85.2,-0.40399999999999997,17.99,18.91,01a58148o0136o
198,58148.276367,-17.867,0.213,-259,55,o,0,1.14,14.5342,-10.12045,10205.24,4725.03,5.67,3.65,-86.4,-0.363,17.88,18.68,01a58148o0144o
199,58148.279577,-18.61,0.371,-131,48,o,0,1.12,14.5342,-10.12045,494.4,4816.75,4.12,3.25,83.4,-0.415,17.99,18.83,01a58148o0151o
200,58148.283261000004,-17.532,0.174,-352,61,o,0,1.17,14.5342,-10.12045,10184.96,4862.54,5.85,3.97,-84.6,-0.34,17.77,18.59,01a58148o0159o
201,58148.286480999996,19.113,0.52,82,43,o,0,1.54,14.5342,-10.12045,478.07,4953.4,4.13,3.2,83.8,-0.395,17.88,18.75,01a58148o0166o
202,58160.253832,-17.954,0.13699999999999998,-239,33,o,0,1.1,14.5342,-10.12045,6584.81,7112.76,4.93,3.67,-83.9,-0.33799999999999997,18.49,19.83,01a58160o0112o
203,58162.217190999996,19.897000000000002,1.347,40,54,c,0,1.57,14.5342,-10.12045,347.75,4659.22,2.63,2.54,50.8,-0.38299999999999995,17.37,18.37,02a58162o0025c
204,58162.221889,19.461,0.42700000000000005,60,26,c,0,1.15,14.5342,-10.12045,328.05,4620.79,2.62,2.44,39.3,-0.40299999999999997,18.47,19.5,02a58162o0035c
205,58162.222345,-18.84,0.251,-106,26,c,0,1.28,14.5342,-10.12045,10040.47,4692.35,2.65,2.61,42.5,-0.462,18.77,19.85,02a58162o0036c
206,58162.228990999996,-18.637999999999998,0.09300000000000001,-127,12,c,0,2.1,14.5342,-10.12045,386.55,4699.15,2.62,2.44,40.0,-0.414,19.12,20.46,02a58162o0050c
207,58162.22990499999,-19.682000000000002,0.281,-49,14,c,0,1.83,14.5342,-10.12045,10020.6,4654.44,2.75,2.67,72.2,-0.45899999999999996,19.32,20.75,02a58162o0052c
208,58162.239034000006,-20.971999999999998,0.789,-15,12,c,0,3.34,14.5342,-10.12045,406.39,4582.93,2.6,2.45,29.9,-0.41700000000000004,19.22,20.66,02a58162o0071c
209,58162.239948,-18.533,0.099,-140,14,c,0,2.06,14.5342,-10.12045,10076.24,4732.25,2.67,2.63,65.5,-0.479,19.37,20.89,02a58162o0073c
210,58162.250295000005,-18.258,0.07400000000000001,-181,13,c,0,2.0,14.5342,-10.12045,10095.62,4616.2,2.62,2.57,0.7,-0.45899999999999996,19.34,20.83,02a58162o0095c
211,58164.217533,-20.59,16.794,-21,354,o,0,0.96,14.5342,-10.12045,7685.44,6860.85,4.02,3.31,-81.8,-0.46799999999999997,17.33,17.62,01a58164o0034o
212,58164.225589,-18.373,0.22,-162,36,o,0,1.83,14.5342,-10.12045,7704.29,6922.84,4.23,3.16,-82.5,-0.40299999999999997,18.49,19.45,01a58164o0051o
