,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57912.25354,20.007,1.766,36,64,o,0,1.57,153.06555,-5.90266,3663.42,406.6,2.48,2.25,38.8,-0.46399999999999997,17.41,17.64,02a57912o0031o
158,57912.25752100001,-19.987000000000002,2.716,-37,100,o,0,1.21,153.06555,-5.90266,9524.15,10131.8,2.77,2.43,55.2,-0.466,17.41,17.81,02a57912o0039o
159,57912.260006,18.419,0.512,156,80,o,0,0.93,153.06555,-5.90266,3645.96,365.27,2.46,2.2,45.7,-0.447,17.47,17.84,02a57912o0044o
160,57912.265960000004,-19.019000000000002,1.42,-90,127,o,0,0.78,153.06555,-5.90266,9506.13,10090.49,2.52,2.23,48.5,-0.493,17.54,17.74,02a57912o0056o
161,57912.269438,18.736,0.42700000000000005,116,50,o,0,1.01,153.06555,-5.90266,3706.23,442.69,2.29,2.11,46.5,-0.43700000000000006,17.75,17.97,02a57912o0063o
162,57916.25154500001,19.99,1.402,37,51,o,0,1.02,153.06555,-5.90266,8542.76,9162.51,2.25,2.09,7.3,-0.527,18.74,19.2,02a57916o0023o
163,57916.256948,-23.375,9.933,-2,16,o,0,1.62,153.06555,-5.90266,8531.5,9119.0,2.25,2.07,3.6,-0.486,19.27,20.09,02a57916o0033o
164,57916.265416999995,19.795,0.298,44,13,o,0,2.47,153.06555,-5.90266,8589.28,9196.92,2.48,2.3,4.8,-0.45799999999999996,19.41,20.53,02a57916o0050o
165,57916.278096,20.194000000000003,0.488,30,15,o,0,0.94,153.06555,-5.90266,8606.94,9079.13,2.37,2.12,0.3,-0.49200000000000005,19.42,20.46,02a57916o0075o
166,57916.29322100001,19.673,0.48,49,24,o,0,1.26,153.06555,-5.90266,8567.51,9137.01,2.55,2.24,6.0,-0.49,19.04,19.88,02a57916o0103o
167,57919.25208300001,19.99,0.552,37,20,o,0,1.5,153.06555,-5.90266,10309.38,2732.9,4.06,3.67,38.9,-0.401,18.67,19.91,01a57919o0019o
168,57919.254551,19.915,0.5579999999999999,39,22,o,0,0.95,153.06555,-5.90266,478.38,2815.7,3.51,3.27,61.5,-0.44,18.89,20.24,01a57919o0024o
169,57919.25601699999,20.3,0.6809999999999999,28,19,o,0,1.34,153.06555,-5.90266,10329.06,2785.05,3.52,3.31,32.0,-0.42,18.99,20.22,01a57919o0027o
170,57919.259953999994,19.782,0.418,44,19,o,0,0.89,153.06555,-5.90266,499.88,2873.22,3.09,2.9,66.3,-0.451,19.12,20.41,01a57919o0035o
171,57919.262402,19.557000000000002,0.364,55,20,o,0,0.91,153.06555,-5.90266,10271.42,2729.56,3.42,3.28,52.8,-0.431,19.02,20.33,01a57919o0040o
172,57919.267787,20.13,0.5,32,16,o,0,1.34,153.06555,-5.90266,443.82,2821.81,3.02,2.81,67.9,-0.514,19.13,20.43,01a57919o0051o
173,57919.270751,19.785999999999998,0.39799999999999996,44,18,o,0,1.13,153.06555,-5.90266,10254.19,2874.05,3.2,3.07,41.4,-0.44,19.08,20.3,01a57919o0057o
174,57919.276663,19.652,0.316,50,16,o,0,1.65,153.06555,-5.90266,428.26,2967.04,2.96,2.85,82.4,-0.486,19.09,20.34,01a57919o0069o
175,57920.29551799999,20.238,0.5670000000000001,29,16,o,0,0.97,153.06555,-5.90266,8651.31,7349.23,2.13,2.01,-7.8,-0.489,19.36,20.26,02a57920o0008o
176,57923.251392,17.844,5.407,264,1430,o,0,0.82,153.06555,-5.90266,1329.68,3829.15,3.1,2.85,57.8,-0.413,15.13,16.1,01a57923o0021o
177,57923.25482,-16.453,0.494,-952,471,o,0,1.38,153.06555,-5.90266,1350.62,3878.8,2.96,2.59,57.7,-0.436,15.59,16.67,01a57923o0028o
178,57923.267019000006,-15.118,0.423,-3256,1378,o,0,1.3,153.06555,-5.90266,1274.63,3955.04,2.88,2.58,59.0,-0.446,14.76,16.11,01a57923o0052o
179,57927.252851,19.151,0.467,79,37,o,0,0.85,153.06555,-5.90266,3374.59,2513.51,3.8,3.25,47.3,-0.445,18.36,19.22,01a57927o0004o
180,57927.255796000005,21.73,3.367,7,25,o,0,1.14,153.06555,-5.90266,3395.47,2561.39,3.93,3.24,48.8,-0.40299999999999997,18.66,19.74,01a57927o0010o
181,57927.261221,20.863000000000003,1.103,16,18,o,0,1.39,153.06555,-5.90266,3334.78,2499.46,3.58,2.97,49.9,-0.42100000000000004,18.98,20.2,01a57927o0021o
182,57927.268578999996,20.664,0.8959999999999999,20,18,o,0,1.24,153.06555,-5.90266,3318.17,2636.96,3.5,2.92,54.7,-0.42200000000000004,19.08,20.32,01a57927o0036o
183,58036.620089,19.316,0.419,68,29,o,0,1.26,153.06555,-5.90266,3124.7,4594.31,3.38,3.11,81.2,-0.429,18.38,19.32,01a58036o0880o
184,58036.627445000006,0.0,20.367,0,26,o,0,1.18,153.06555,-5.90266,3099.86,4548.81,3.18,2.98,85.0,-0.43799999999999994,18.48,19.35,01a58036o0895o
185,58036.634705,-20.141,1.028,-32,33,o,0,0.99,153.06555,-5.90266,3153.67,4618.61,3.19,2.99,88.3,-0.442,18.32,19.04,01a58036o0910o
186,58036.641908000005,-19.352,1.219,-66,80,o,0,0.95,153.06555,-5.90266,3167.25,4493.11,2.93,2.78,84.0,-0.483,17.46,17.62,01a58036o0925o
187,58037.624321,-20.529,1.33,-22,30,o,0,1.07,153.06555,-5.90266,2766.45,3389.02,3.35,2.99,84.0,-0.426,18.49,19.35,01a58037o0696o
188,58037.631584,21.229,2.294,12,27,o,0,1.39,153.06555,-5.90266,2741.16,3341.85,3.29,2.98,85.1,-0.43200000000000005,18.47,19.3,01a58037o0711o
189,58037.639016999994,19.082,0.478,85,40,o,0,1.21,153.06555,-5.90266,2793.94,3409.32,3.0,2.78,86.4,-0.452,18.17,18.66,01a58037o0726o
190,58044.596577,20.486,1.024,23,24,o,0,1.43,153.06555,-5.90266,4652.58,5811.43,3.61,3.17,-84.9,-0.409,18.67,19.92,01a58044o0851o
191,58044.602672,25.377,93.0,0,24,o,0,1.1,153.06555,-5.90266,4628.95,5767.77,3.47,2.99,-85.8,-0.43,18.74,19.99,01a58044o0864o
192,58044.614895000006,21.165,1.453,12,18,o,0,1.33,153.06555,-5.90266,4681.75,5833.02,3.37,3.01,-88.2,-0.418,18.86,20.13,01a58044o0879o
193,58044.621952999994,-22.529,4.938,-4,18,o,0,1.28,153.06555,-5.90266,4697.63,5708.8,3.24,2.91,-87.4,-0.428,18.93,20.11,01a58044o0894o
194,58048.602227999996,20.368,0.7709999999999999,26,20,o,0,1.25,153.06555,-5.90266,3389.89,5624.23,3.43,2.95,87.4,-0.426,18.86,20.17,01a58048o0869o
195,58048.610280999994,20.980999999999998,1.338,15,20,o,0,1.26,153.06555,-5.90266,3367.74,5577.18,3.36,2.91,88.3,-0.43200000000000005,18.97,20.24,01a58048o0882o
196,58048.617439999995,-24.837,48.0,0,20,o,0,0.95,153.06555,-5.90266,3421.67,5643.92,3.25,2.83,-88.3,-0.436,19.01,20.26,01a58048o0897o
197,58048.624528,23.498,11.5,1,17,o,0,1.84,153.06555,-5.90266,3433.53,5514.29,3.5,3.06,82.5,-0.428,18.93,20.34,01a58048o0912o
198,58054.615860000005,-21.654,1.663,-8,13,o,0,1.11,153.06555,-5.90266,4759.52,7733.21,1.98,1.86,0.6,-0.494,19.4,20.26,02a58054o0875o
199,58054.623075,21.166,1.153,12,14,o,0,1.69,153.06555,-5.90266,4777.88,7773.41,2.13,1.93,-12.6,-0.48200000000000004,19.4,20.27,02a58054o0890o
200,58054.630290999994,-20.522,0.51,-22,12,o,0,1.52,153.06555,-5.90266,4719.06,7696.04,1.99,1.92,-27.1,-0.48700000000000004,19.45,20.26,02a58054o0905o
201,58054.637673000005,20.463,0.544,24,13,o,0,1.18,153.06555,-5.90266,4701.49,7816.64,2.07,1.96,-28.1,-0.465,19.39,20.21,02a58054o0920o
202,58056.580495,23.209,10.375,2,20,o,0,1.24,153.06555,-5.90266,4775.94,5558.38,3.42,2.98,-87.1,-0.415,18.88,20.18,01a58056o0684o
203,58056.584160000006,19.852999999999998,0.474,42,20,o,0,1.5,153.06555,-5.90266,4754.48,5515.74,3.97,3.52,85.8,-0.391,18.69,20.2,01a58056o0692o
204,58056.587864,-20.096,0.5670000000000001,-33,19,o,0,1.25,153.06555,-5.90266,4807.35,5585.25,3.4,3.01,-86.4,-0.41600000000000004,18.88,20.25,01a58056o0700o
205,58056.59317000001,-20.824,1.3330000000000002,-17,23,o,0,0.9,153.06555,-5.90266,4827.07,5463.91,3.75,3.53,88.6,-0.40700000000000003,18.8,20.31,01a58056o0710o
206,58058.56361699999,-20.174,0.894,-31,28,o,0,0.96,153.06555,-5.90266,7516.15,5607.15,1.96,1.93,29.4,-0.484,18.68,18.92,02a58058o0611o
207,58058.565442,21.252,2.173,12,25,o,0,0.97,153.06555,-5.90266,7535.32,5645.6,2.0,1.98,44.5,-0.47200000000000003,18.72,18.98,02a58058o0615o
208,58058.57075,24.114,26.875,1,22,o,0,1.49,153.06555,-5.90266,7477.14,5567.66,1.99,1.98,66.7,-0.473,18.84,19.13,02a58058o0619o
209,58058.573092,20.272000000000002,0.67,28,19,o,0,1.79,153.06555,-5.90266,7456.73,5682.97,1.95,1.95,46.4,-0.48700000000000004,18.87,19.22,02a58058o0624o
210,58064.60763300001,19.929000000000002,0.621,39,24,o,0,0.98,153.06555,-5.90266,4748.52,5589.86,3.34,3.02,-88.0,-0.425,18.71,19.78,01a58064o0862o
211,58064.61721799999,20.502,0.9359999999999999,23,21,o,0,1.37,153.06555,-5.90266,4729.82,5531.12,3.38,3.3,58.7,-0.41100000000000003,18.74,19.86,01a58064o0878o
212,58064.62534500001,23.956,27.0,1,26,o,0,0.94,153.06555,-5.90266,4786.12,5588.49,3.39,3.24,72.7,-0.41100000000000003,18.7,19.87,01a58064o0894o
213,58064.633390999996,21.237,1.635,12,19,o,0,1.22,153.06555,-5.90266,4801.71,5450.7,3.28,3.16,82.0,-0.41700000000000004,18.73,19.89,01a58064o0911o
214,58066.612854,21.426,2.167,10,21,o,0,1.1,153.06555,-5.90266,7790.75,8724.75,2.21,1.96,12.3,-0.47600000000000003,19.15,19.8,02a58066o0865o
215,58066.621102,-20.67,0.826,-20,16,o,0,1.84,153.06555,-5.90266,7808.95,8765.15,2.08,1.95,17.6,-0.48100000000000004,19.23,19.84,02a58066o0882o
216,58066.629335000005,21.905,2.968,6,19,o,0,1.48,153.06555,-5.90266,7751.65,8688.59,2.2,2.0,9.1,-0.47100000000000003,19.15,19.85,02a58066o0899o
217,58066.638025,20.622,0.825,20,17,o,0,1.67,153.06555,-5.90266,7732.57,8807.67,2.24,2.06,14.4,-0.465,19.15,19.86,02a58066o0916o
218,58068.593473,20.359,1.033,26,27,o,0,1.0,153.06555,-5.90266,5207.91,2185.77,3.09,2.97,-4.4,-0.439,18.69,19.8,01a58068o0715o
219,58068.60213200001,20.291,0.7340000000000001,28,20,o,0,1.33,153.06555,-5.90266,5266.97,2245.3,3.23,3.08,16.5,-0.425,18.83,19.89,01a58068o0727o
220,58068.606876,-23.296999999999997,12.5,-2,22,o,0,1.1,153.06555,-5.90266,5283.28,2117.19,3.18,3.09,42.5,-0.423,18.88,20.01,01a58068o0737o
221,58070.605683,-24.342,14.625,-1,10,o,0,1.53,153.06555,-5.90266,5806.43,6327.46,1.9,1.75,41.6,-0.508,19.61,20.71,02a58070o0859o
222,58070.611761,22.947,4.678999999999999,2,11,o,0,1.25,153.06555,-5.90266,5824.75,6367.66,1.93,1.78,41.5,-0.51,19.59,20.71,02a58070o0872o
223,58070.61730499999,-23.526,7.059,-1,10,o,0,1.12,153.06555,-5.90266,5767.19,6291.5,1.9,1.75,42.9,-0.503,19.62,20.71,02a58070o0884o
224,58070.627767,-21.776,2.417,-7,17,o,0,1.37,153.06555,-5.90266,5747.46,6409.38,1.92,1.77,39.3,-0.505,19.64,20.79,02a58070o0899o
225,58072.591677,22.393,3.65,4,15,o,0,1.06,153.06555,-5.90266,5346.09,5808.61,3.13,2.87,-87.4,-0.433,19.2,20.59,01a58072o0862o
226,58072.598139999995,23.136999999999997,7.2,2,14,o,0,1.2,153.06555,-5.90266,5324.14,5754.19,3.15,2.89,87.5,-0.43,19.21,20.65,01a58072o0876o
227,58072.607825,-22.16,2.417,-5,12,o,0,2.27,153.06555,-5.90266,5379.77,5806.94,3.19,2.95,89.9,-0.42700000000000005,19.16,20.66,01a58072o0890o
228,58072.614373000004,21.156999999999996,1.2919999999999998,12,16,o,0,1.08,153.06555,-5.90266,5396.2,5673.43,3.06,2.84,77.4,-0.43200000000000005,19.24,20.62,01a58072o0904o
229,58074.599377,21.388,1.187,10,12,c,0,1.22,153.06555,-5.90266,7337.21,7691.02,2.58,2.38,46.9,-0.445,19.63,21.27,02a58074o0732c
230,58074.60754,21.695999999999998,1.069,8,8,c,0,1.79,153.06555,-5.90266,7354.89,7731.7,2.49,2.39,54.5,-0.45799999999999996,19.62,21.28,02a58074o0749c
231,58074.615463,-24.886999999999997,23.666999999999998,0,10,c,0,1.81,153.06555,-5.90266,7295.11,7654.93,2.56,2.42,40.5,-0.46399999999999997,19.61,21.29,02a58074o0766c
232,58074.623417999996,-22.138,1.892,-5,10,c,0,1.48,153.06555,-5.90266,7273.96,7773.02,2.62,2.44,41.2,-0.46,19.61,21.32,02a58074o0783c
233,58076.582698,-20.904,2.783,-16,44,o,0,1.0,153.06555,-5.90266,5045.69,2300.0,3.42,3.19,-89.7,-0.419,18.02,19.59,01a58076o0762o
234,58076.591524,-18.279,0.868,-177,154,o,0,1.37,153.06555,-5.90266,5028.99,2240.34,3.79,3.53,89.0,-0.40700000000000003,16.45,18.3,01a58076o0778o
235,58076.59846,19.245,11.0,73,801,o,0,0.91,153.06555,-5.90266,5084.7,2299.37,3.57,3.29,88.6,-0.42700000000000005,14.85,16.7,01a58076o0793o
236,58076.607941999995,21.353,2.552,10,27,o,0,1.08,153.06555,-5.90266,5100.75,2156.12,3.28,3.21,42.4,-0.414,18.66,20.27,01a58076o0808o
237,58080.569852,-21.489,1.61,-9,15,o,0,1.04,153.06555,-5.90266,2554.53,5018.38,3.45,2.93,-88.8,-0.43799999999999994,19.2,20.84,01a58080o0794o
238,58080.577734000006,24.488000000000003,24.666999999999998,1,14,o,0,2.02,153.06555,-5.90266,2535.9,4961.94,3.24,2.67,89.7,-0.451,19.32,20.89,01a58080o0811o
239,58080.58560700001,21.085,1.09,13,15,o,0,1.55,153.06555,-5.90266,2596.87,5019.43,3.26,2.75,-88.9,-0.44799999999999995,19.3,20.93,01a58080o0828o
240,58080.595388,21.541,1.476,9,13,o,0,1.42,153.06555,-5.90266,2611.57,4876.48,3.39,2.81,89.7,-0.43799999999999994,19.3,20.98,01a58080o0843o
241,58082.56849,22.495,2.593,4,10,c,0,1.66,153.06555,-5.90266,7706.99,5174.75,2.59,2.46,67.8,-0.429,19.62,21.32,02a58082o0803c
242,58082.576392999996,0.0,21.705,0,8,c,0,2.22,153.06555,-5.90266,7722.63,5215.14,2.54,2.42,67.8,-0.433,19.65,21.28,02a58082o0820c
243,58082.584283000004,21.176,0.688,12,8,c,0,1.73,153.06555,-5.90266,7662.06,5140.97,2.53,2.42,41.8,-0.426,19.7,21.34,02a58082o0837c
244,58082.592359,-20.573,0.474,-21,10,c,0,1.6,153.06555,-5.90266,7640.51,5259.08,2.62,2.49,33.2,-0.43700000000000006,19.52,21.15,02a58082o0853c
