,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
254,57922.298159000005,19.042,0.895,88,78,o,0,1.08,179.4655,-23.956129999999998,4518.53,8766.67,3.39,3.04,70.4,-0.413,17.74,19.19,01a57922o0117o
255,57922.306538,21.206999999999997,1.082,12,13,o,0,1.85,179.4655,-23.956129999999998,4500.67,8912.99,3.22,2.97,74.2,-0.419,19.22,20.6,01a57922o0134o
256,57923.281994000004,17.44,1.042,384,400,o,0,1.0,179.4655,-23.956129999999998,7608.92,2262.2,2.64,2.25,48.3,-0.508,16.7,17.68,02a57923o0078o
257,57923.289977,21.383000000000003,3.028,10,31,o,0,1.2,179.4655,-23.956129999999998,7663.8,2339.4,2.47,2.19,44.0,-0.491,18.43,19.42,02a57923o0094o
258,57926.273653,20.665,0.735,20,14,o,0,1.42,179.4655,-23.956129999999998,4206.38,9345.19,3.09,2.88,73.5,-0.44,19.33,20.69,01a57926o0067o
259,57926.28251900001,-21.820999999999998,2.079,-7,14,o,0,1.57,179.4655,-23.956129999999998,4222.75,9418.25,3.12,2.92,71.7,-0.43700000000000006,19.31,20.65,01a57926o0085o
260,57926.290376,-19.904,0.35,-40,14,o,0,1.7,179.4655,-23.956129999999998,4168.0,9369.55,3.3,3.08,74.8,-0.42700000000000005,19.26,20.65,01a57926o0101o
261,57926.298726,21.581,1.6669999999999998,8,14,o,0,2.02,179.4655,-23.956129999999998,4148.72,9515.85,3.19,2.98,72.2,-0.434,19.27,20.64,01a57926o0118o
262,57930.26724,-21.107,1.311,-13,17,o,0,1.24,179.4655,-23.956129999999998,5267.82,9268.27,3.54,3.12,42.3,-0.39899999999999997,19.09,20.48,01a57930o0027o
263,57930.27619,-22.072,3.037,-5,16,o,0,1.51,179.4655,-23.956129999999998,5286.79,9340.44,3.33,3.0,63.0,-0.424,19.15,20.46,01a57930o0045o
264,57930.284589999996,20.831,0.9640000000000001,17,16,o,0,1.34,179.4655,-23.956129999999998,5231.39,9293.13,3.25,3.1,75.2,-0.435,19.13,20.44,01a57930o0062o
265,57930.292967999994,19.87,0.434,41,18,o,0,1.38,179.4655,-23.956129999999998,5212.93,9438.48,3.33,3.18,-83.4,-0.435,19.11,20.42,01a57930o0079o
266,57934.260764,-22.043000000000003,3.484,-6,19,o,0,1.59,179.4655,-23.956129999999998,3182.23,6657.26,3.0,2.97,-30.1,-0.442,18.94,20.09,01a57934o0049o
267,57934.268674,-20.214000000000002,0.688,-30,20,o,0,1.92,179.4655,-23.956129999999998,3198.36,6723.74,3.4,3.22,-57.6,-0.42200000000000004,18.87,20.06,01a57934o0065o
268,57934.277035,-20.62,1.14,-20,23,o,0,1.42,179.4655,-23.956129999999998,3142.84,6676.33,3.0,2.92,-84.1,-0.445,18.88,19.95,01a57934o0082o
269,57934.285899,19.989,0.583,37,21,o,0,2.05,179.4655,-23.956129999999998,3122.94,6823.6,3.26,3.17,-75.6,-0.424,18.8,19.87,01a57934o0100o
270,57940.251904,14.702,0.847,4776,4043,o,0,0.17,179.4655,-23.956129999999998,426.05,10527.12,2.66,2.05,17.2,-0.45299999999999996,17.82,17.98,02a57940o0024o
271,57940.255361,-19.962,0.968,-38,36,o,0,1.02,179.4655,-23.956129999999998,5499.14,910.47,2.35,2.07,43.6,-0.503,18.43,18.73,02a57940o0031o
272,57940.255851,19.101,0.7509999999999999,83,62,o,0,1.47,179.4655,-23.956129999999998,410.19,10486.48,2.42,1.95,16.7,-0.545,18.25,18.64,02a57940o0032o
273,57940.261317,18.070999999999998,0.185,215,40,o,0,1.15,179.4655,-23.956129999999998,5481.91,871.89,3.56,3.26,57.0,-0.461,18.5,19.14,02a57940o0043o
274,57940.26982,19.875999999999998,0.764,41,31,o,0,1.33,179.4655,-23.956129999999998,5536.41,948.19,3.0,2.75,58.2,-0.502,18.71,19.21,02a57940o0060o
275,57940.271341,19.863,0.941,41,39,o,0,1.17,179.4655,-23.956129999999998,487.12,10444.58,3.04,2.49,18.0,-0.34600000000000003,18.36,19.08,02a57940o0063o
276,57940.279402,18.744,0.248,115,29,o,0,1.39,179.4655,-23.956129999999998,5574.64,829.11,2.78,2.53,48.4,-0.457,18.73,19.17,02a57940o0079o
277,57942.2509,-20.326,1.683,-27,45,o,0,1.06,179.4655,-23.956129999999998,3504.4,10096.58,3.57,3.39,81.9,-0.377,18.08,18.64,01a57942o0005o
278,57942.253882000005,-22.665,10.75,-3,34,o,0,1.28,179.4655,-23.956129999999998,3522.57,10145.04,3.22,3.14,12.8,-0.42100000000000004,18.41,18.98,01a57942o0011o
279,57942.258870000005,-19.714000000000002,0.597,-47,28,o,0,1.09,179.4655,-23.956129999999998,3468.11,10084.65,3.11,3.03,85.7,-0.431,18.48,19.2,01a57942o0021o
280,57942.265867999995,-19.325,0.424,-68,29,o,0,1.2,179.4655,-23.956129999999998,3448.97,10226.23,3.1,2.95,-79.7,-0.44299999999999995,18.55,19.23,01a57942o0035o
281,57948.250452,-22.775,13.654000000000002,-3,38,o,0,1.29,179.4655,-23.956129999999998,4651.58,806.07,2.34,1.98,40.9,-0.521,18.11,18.27,02a57948o0018o
282,57948.250939,-20.232,2.224,-29,65,o,0,1.06,179.4655,-23.956129999999998,9586.88,10434.7,2.46,1.97,8.5,-0.536,18.16,18.4,02a57948o0019o
283,57948.252904999994,19.621,0.629,52,32,o,0,1.39,179.4655,-23.956129999999998,4634.23,766.12,2.28,1.96,38.6,-0.5489999999999999,18.5,18.83,02a57948o0023o
284,57948.253876,-21.026,2.053,-14,29,o,0,1.61,179.4655,-23.956129999999998,9569.41,10393.99,2.41,1.9,10.2,-0.541,18.63,19.02,02a57948o0025o
285,57948.257316999996,22.378,4.7780000000000005,4,19,o,0,1.82,179.4655,-23.956129999999998,4687.83,844.12,2.31,2.0,38.5,-0.522,18.9,19.48,02a57948o0032o
286,57948.258817999995,18.951,0.257,95,24,o,0,4.11,179.4655,-23.956129999999998,9642.35,10471.6,2.38,1.9,6.6,-0.5589999999999999,19.0,19.63,02a57948o0035o
287,57948.264365999996,20.277,0.643,28,18,o,0,1.41,179.4655,-23.956129999999998,4705.23,726.1,2.43,2.08,32.9,-0.52,19.14,19.86,02a57948o0046o
