,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
17,58008.569589,-17.977999999999998,0.131,-234,31,o,0,0.87,69.96139000000001,7.065339999999999,9631.21,9476.03,3.68,2.82,-83.5,-0.423,18.59,19.58,01a58008o0281o
18,58008.571924,20.349,1.564,26,41,o,0,1.08,69.96139000000001,7.065339999999999,37.67,9465.28,3.51,2.92,-85.1,-0.452,18.52,19.67,01a58008o0286o
19,58008.576764,-17.94,0.126,-242,31,o,0,0.93,69.96139000000001,7.065339999999999,9697.68,9533.8,3.76,2.82,-82.9,-0.424,18.55,19.62,01a58008o0296o
20,58008.58330599999,-17.828,0.10800000000000001,-268,29,o,0,0.9,69.96139000000001,7.065339999999999,9719.4,9395.97,3.75,2.86,-85.0,-0.414,18.57,19.62,01a58008o0310o
21,58010.558442999994,-18.072,0.055,-214,12,o,0,1.53,69.96139000000001,7.065339999999999,905.91,1435.87,1.89,1.66,51.8,-0.6,19.53,20.37,02a58010o0693o
22,58010.56510299999,-18.089000000000002,0.068,-211,14,o,0,0.83,69.96139000000001,7.065339999999999,924.7,1477.03,1.87,1.69,52.0,-0.58,19.49,20.39,02a58010o0707o
23,58010.569353,-17.869,0.087,-258,22,o,0,1.06,69.96139000000001,7.065339999999999,10516.12,1537.39,2.53,1.97,53.4,-0.489,19.49,20.44,02a58010o0716o
24,58010.572215,-18.04,0.044000000000000004,-221,10,o,0,1.63,69.96139000000001,7.065339999999999,862.34,1400.31,1.88,1.69,47.7,-0.586,19.52,20.39,02a58010o0722o
25,58010.578764,-18.016,0.05,-226,11,o,0,1.37,69.96139000000001,7.065339999999999,841.75,1519.45,1.84,1.65,47.2,-0.5920000000000001,19.56,20.4,02a58010o0736o
26,58012.539337,-17.962,0.06,-237,14,o,0,1.67,69.96139000000001,7.065339999999999,1152.37,9223.11,3.62,3.33,-80.9,-0.406,19.07,20.74,01a58012o0674o
27,58012.545983,-17.975,0.051,-234,12,o,0,1.36,69.96139000000001,7.065339999999999,1133.19,9184.68,3.34,2.85,-81.4,-0.435,19.24,20.8,01a58012o0688o
28,58012.553087,-17.898,0.059000000000000004,-252,15,o,0,1.07,69.96139000000001,7.065339999999999,1192.11,9264.0,3.31,2.81,-82.3,-0.445,19.26,20.81,01a58012o0703o
29,58012.55964400001,-17.887999999999998,0.05,-254,13,o,0,1.17,69.96139000000001,7.065339999999999,1212.73,9147.18,3.17,2.62,-82.4,-0.45799999999999996,19.31,20.81,01a58012o0717o
30,58016.53829700001,-18.023,0.07400000000000001,-224,17,o,0,1.1,69.96139000000001,7.065339999999999,9565.82,8486.21,3.77,2.83,-82.6,-0.39899999999999997,19.16,20.57,01a58016o0380o
31,58016.544950999996,-17.883,0.073,-255,19,o,0,1.26,69.96139000000001,7.065339999999999,9547.67,8445.68,4.45,3.75,-83.0,-0.36200000000000004,18.92,20.61,01a58016o0394o
32,58016.552024000004,-17.917,0.073,-247,18,o,0,0.93,69.96139000000001,7.065339999999999,9607.65,8524.3,3.88,3.06,-82.7,-0.387,19.08,20.6,01a58016o0409o
33,58016.55858,-18.035,0.077,-222,17,o,0,1.01,69.96139000000001,7.065339999999999,9626.75,8406.79,3.88,3.17,-84.3,-0.384,19.1,20.68,01a58016o0423o
34,58018.53696699999,-17.509,0.017,-360,6,c,0,1.23,69.96139000000001,7.065339999999999,2435.97,2838.47,2.61,2.44,-50.5,-0.382,19.65,21.37,02a58018o0373c
35,58018.543676,-17.535999999999998,0.025,-351,9,c,0,0.84,69.96139000000001,7.065339999999999,2454.84,2878.88,2.67,2.48,-53.8,-0.375,19.68,21.42,02a58018o0387c
36,58018.550901,-17.348,0.004,-418,2,c,0,2.09,69.96139000000001,7.065339999999999,2396.42,2803.42,2.63,2.48,-54.0,-0.379,19.66,21.42,02a58018o0402c
37,58018.557602999994,-17.42,0.009000000000000001,-391,4,c,0,1.36,69.96139000000001,7.065339999999999,2376.97,2921.35,2.66,2.49,-57.0,-0.379,19.64,21.45,02a58018o0416c
38,58019.584879999995,-17.359,0.004,-413,2,c,0,2.73,69.96139000000001,7.065339999999999,7988.78,9469.1,2.57,2.44,34.4,-0.431,19.77,21.46,02a58019o0732c
39,58019.594451,-17.532,0.021,-353,7,c,0,1.07,69.96139000000001,7.065339999999999,8006.81,9510.8,2.56,2.43,43.3,-0.42700000000000005,19.75,21.48,02a58019o0749c
40,58019.603416,-17.505,0.017,-362,6,c,0,2.1,69.96139000000001,7.065339999999999,7928.76,9433.35,2.59,2.49,33.8,-0.41700000000000004,19.77,21.51,02a58019o0766c
41,58019.612796,-17.475,0.015,-372,5,c,0,1.42,69.96139000000001,7.065339999999999,7908.84,9552.24,2.54,2.45,41.9,-0.43200000000000005,19.8,21.52,02a58019o0783c
42,58021.572249000004,-18.08,0.06,-213,13,o,0,1.25,69.96139000000001,7.065339999999999,2033.14,166.93,3.18,2.96,63.6,-0.43700000000000006,19.4,21.17,01a58021o0704o
43,58021.58019,-17.967,0.061,-236,14,o,0,0.66,69.96139000000001,7.065339999999999,2015.27,98.11,3.22,2.98,73.4,-0.42700000000000005,19.39,21.18,01a58021o0719o
44,58021.588008000006,-17.956,0.049,-238,12,o,0,1.21,69.96139000000001,7.065339999999999,2076.15,147.55,3.4,3.0,78.2,-0.42700000000000005,19.35,21.17,01a58021o0734o
45,58022.51315700001,-17.958,0.036000000000000004,-238,9,o,0,1.57,69.96139000000001,7.065339999999999,8399.67,1350.01,2.19,2.04,59.2,-0.452,19.6,20.67,02a58022o0617o
46,58022.519966,-18.083,0.048,-212,10,o,0,1.46,69.96139000000001,7.065339999999999,8417.92,1391.23,2.16,2.02,58.7,-0.451,19.62,20.66,02a58022o0631o
47,58022.526236,-17.891,0.043,-253,11,o,0,1.24,69.96139000000001,7.065339999999999,8358.96,1315.28,2.28,2.14,52.2,-0.44299999999999995,19.57,20.67,02a58022o0644o
48,58022.533017999995,-18.046,0.054000000000000006,-220,12,o,0,1.14,69.96139000000001,7.065339999999999,8337.75,1435.11,2.19,2.07,81.0,-0.44299999999999995,19.61,20.66,02a58022o0658o
49,58023.598578,-17.977,0.03,-234,7,o,0,1.93,69.96139000000001,7.065339999999999,2069.61,742.37,2.13,1.89,52.3,-0.505,19.64,20.76,02a58023o0623o
50,58023.611983,-18.044,0.040999999999999995,-220,9,o,0,1.37,69.96139000000001,7.065339999999999,2125.03,819.84,2.07,1.84,49.6,-0.51,19.64,20.78,02a58023o0642o
51,58023.625397,-18.009,0.037000000000000005,-227,8,o,0,1.41,69.96139000000001,7.065339999999999,2141.48,697.74,2.08,1.81,48.7,-0.513,19.64,20.81,02a58023o0661o
52,58025.566192,-17.957,0.067,-238,16,o,0,0.9,69.96139000000001,7.065339999999999,2429.88,642.41,3.82,3.42,4.4,-0.381,19.15,20.9,01a58025o0728o
53,58025.577299000004,-17.869,0.055999999999999994,-259,15,o,0,1.03,69.96139000000001,7.065339999999999,2411.44,562.06,3.98,3.35,2.6,-0.374,19.09,20.9,01a58025o0750o
54,58025.587532000005,-17.803,0.049,-275,13,o,0,1.2,69.96139000000001,7.065339999999999,2472.79,601.13,3.44,3.35,84.1,-0.396,19.2,20.94,01a58025o0769o
55,58025.598291999995,-17.999000000000002,0.063,-229,14,o,0,0.83,69.96139000000001,7.065339999999999,2493.06,441.74,3.33,3.23,36.6,-0.401,19.26,20.96,01a58025o0788o
56,58026.516536,-18.02,0.04,-225,9,o,0,1.62,69.96139000000001,7.065339999999999,9194.27,1447.11,2.19,1.91,54.9,-0.47,19.71,20.81,02a58026o0600o
57,58026.523904999995,-17.9,0.035,-251,9,o,0,1.8,69.96139000000001,7.065339999999999,9212.1,1488.5,2.23,1.93,54.5,-0.466,19.7,20.81,02a58026o0615o
58,58026.531087999996,-18.023,0.039,-224,9,o,0,1.49,69.96139000000001,7.065339999999999,9152.8,1412.84,2.38,2.03,53.6,-0.46,19.7,20.85,02a58026o0630o
59,58026.538284,-17.999000000000002,0.048,-229,11,o,0,1.1,69.96139000000001,7.065339999999999,9131.07,1533.16,2.35,2.04,47.6,-0.461,19.7,20.85,02a58026o0645o
60,58028.50512,-18.021,0.08,-225,18,o,0,1.05,69.96139000000001,7.065339999999999,2343.79,7851.57,3.13,2.77,-81.6,-0.449,19.01,20.21,01a58028o0579o
61,58028.512639,-17.919,0.076,-247,19,o,0,0.82,69.96139000000001,7.065339999999999,2327.14,7791.14,3.08,2.75,-80.9,-0.45899999999999996,19.06,20.26,01a58028o0594o
62,58028.5199,-18.08,0.095,-213,20,o,0,1.18,69.96139000000001,7.065339999999999,2388.59,7846.18,3.03,2.75,-78.2,-0.457,18.89,20.03,01a58028o0609o
63,58028.526957,-18.066,0.083,-216,18,o,0,0.73,69.96139000000001,7.065339999999999,2410.76,7708.28,3.1,2.67,-85.0,-0.456,19.13,20.36,01a58028o0624o
64,58032.506563,-17.811,0.113,-273,31,o,0,0.95,69.96139000000001,7.065339999999999,4564.17,1265.79,3.04,3.02,0.8,-0.43700000000000006,18.48,19.16,01a58032o0652o
65,58032.515611,-17.914,0.12,-248,30,o,0,1.13,69.96139000000001,7.065339999999999,4548.34,1198.19,3.56,3.04,-2.8,-0.40700000000000003,18.39,19.2,01a58032o0670o
66,58032.524145,-18.287,0.149,-176,26,o,0,1.25,69.96139000000001,7.065339999999999,4608.89,1248.75,3.23,2.98,2.9,-0.429,18.48,19.24,01a58032o0687o
67,58032.533192999996,-17.948,0.126,-240,30,o,0,0.94,69.96139000000001,7.065339999999999,4629.84,1101.44,3.2,2.91,7.4,-0.466,18.53,19.25,01a58032o0705o
68,58033.465852999994,-17.899,0.15,-252,38,o,0,1.02,69.96139000000001,7.065339999999999,1111.11,10475.69,3.19,2.63,-79.0,-0.47100000000000003,18.42,18.93,01a58033o0499o
69,58033.478637,-17.875999999999998,0.128,-257,33,o,0,1.16,69.96139000000001,7.065339999999999,1195.32,10404.2,3.23,2.67,-81.6,-0.475,18.42,18.98,01a58033o0526o
70,58036.51492,-18.019000000000002,0.17,-225,38,o,0,0.85,69.96139000000001,7.065339999999999,9035.99,9986.58,3.24,2.75,-87.4,-0.45799999999999996,18.56,19.44,01a58036o0665o
71,58036.522191,-17.752,0.131,-288,38,o,0,1.01,69.96139000000001,7.065339999999999,9018.2,9921.89,3.25,3.06,89.9,-0.433,18.46,19.47,01a58036o0680o
72,58036.529453999996,-17.817999999999998,0.161,-271,44,o,0,0.83,69.96139000000001,7.065339999999999,9079.83,9975.47,3.82,3.38,0.5,-0.386,18.41,19.49,01a58036o0695o
73,58036.536638,-17.89,0.146,-254,37,o,0,0.93,69.96139000000001,7.065339999999999,9100.55,9832.31,3.15,2.59,-87.2,-0.483,18.64,19.51,01a58036o0710o
74,58037.509377999995,-18.037,0.092,-221,20,o,0,1.23,69.96139000000001,7.065339999999999,8652.73,8778.92,3.15,2.89,-82.0,-0.42,18.93,19.98,01a58037o0459o
75,58037.51663,-18.025,0.094,-224,21,o,0,1.19,69.96139000000001,7.065339999999999,8635.68,8714.57,3.15,3.06,-50.6,-0.40700000000000003,18.9,19.98,01a58037o0474o
76,58037.523894000005,-17.953,0.096,-239,23,o,0,0.94,69.96139000000001,7.065339999999999,8696.52,8767.8,3.2,3.09,-51.9,-0.406,18.93,20.01,01a58037o0489o
77,58037.531095000006,-18.095,0.087,-210,18,o,0,1.25,69.96139000000001,7.065339999999999,8717.12,8626.19,3.14,2.64,-86.0,-0.43799999999999994,19.01,20.0,01a58037o0504o
78,58045.521016,-18.014,0.051,-226,12,o,0,1.22,69.96139000000001,7.065339999999999,2367.08,565.21,3.14,3.06,46.0,-0.42,19.31,20.96,01a58045o0668o
79,58045.538577,-18.101,0.064,-209,13,o,0,0.96,69.96139000000001,7.065339999999999,2353.93,460.2,3.11,2.89,72.0,-0.42100000000000004,19.31,20.93,01a58045o0700o
80,58045.544228,-17.944000000000003,0.06,-241,14,o,0,1.08,69.96139000000001,7.065339999999999,2411.48,516.17,3.11,2.87,75.6,-0.425,19.33,20.95,01a58045o0711o
81,58045.557088,-17.999000000000002,0.06,-229,14,o,0,1.27,69.96139000000001,7.065339999999999,7813.72,9922.83,3.26,3.04,-70.3,-0.429,19.25,20.89,01a58045o0737o
82,58054.46936,17.109,0.026000000000000002,520,14,o,0,1.77,69.96139000000001,7.065339999999999,8535.77,2100.05,2.08,2.03,-74.0,-0.44799999999999995,19.61,20.67,02a58054o0589o
83,58054.47829400001,17.136,0.027000000000000003,508,14,o,0,1.57,69.96139000000001,7.065339999999999,8554.23,2141.85,2.06,1.99,-79.4,-0.45399999999999996,19.63,20.65,02a58054o0604o
84,58054.486076,17.061,0.025,544,14,o,0,1.34,69.96139000000001,7.065339999999999,8496.84,2066.29,2.12,1.99,-74.7,-0.45,19.62,20.66,02a58054o0619o
85,58054.493534,17.084,0.025,533,13,o,0,1.72,69.96139000000001,7.065339999999999,8474.35,2185.34,2.12,2.04,-78.9,-0.446,19.65,20.71,02a58054o0634o
86,58057.521683000006,16.336,0.026000000000000002,1061,27,o,0,1.3,69.96139000000001,7.065339999999999,8047.85,10489.76,3.37,2.71,-82.8,-0.461,19.0,20.07,01a58057o0296o
87,58057.540026,-16.37,0.069,-1028,71,o,0,14.83,69.96139000000001,7.065339999999999,8018.55,10524.66,3.59,2.96,-90.0,-0.439,19.03,20.43,01a58057o0332o
88,58059.488323000005,15.939,0.018000000000000002,1529,28,o,0,2.1,69.96139000000001,7.065339999999999,7358.73,10129.59,2.03,1.88,34.0,-0.516,18.97,19.18,02a58059o0474o
89,58059.503003,15.947000000000001,0.016,1518,25,o,0,2.82,69.96139000000001,7.065339999999999,7320.08,10091.77,2.09,1.89,40.2,-0.494,18.96,19.27,02a58059o0501o
90,58059.503915,15.963,0.013999999999999999,1496,21,o,0,4.2,69.96139000000001,7.065339999999999,7377.69,10171.21,2.08,1.87,42.1,-0.521,19.02,19.27,02a58059o0503o
91,58059.511266999994,15.997,0.017,1450,25,o,0,3.37,69.96139000000001,7.065339999999999,7298.59,10212.45,2.05,1.9,45.8,-0.46799999999999997,18.99,19.31,02a58059o0518o
92,58060.379238,15.925999999999998,0.045,1547,70,o,0,0.97,69.96139000000001,7.065339999999999,833.4,10506.24,3.6,2.84,-82.6,-0.455,18.16,18.64,01a58060o0214o
93,58066.463705999995,15.675999999999998,0.009000000000000001,1948,18,o,0,16.39,69.96139000000001,7.065339999999999,1944.43,3053.18,1.96,1.86,10.7,-0.45,19.37,20.08,02a58066o0558o
94,58066.471725999996,15.669,0.01,1961,20,o,0,7.06,69.96139000000001,7.065339999999999,1963.78,3091.16,1.98,1.88,11.5,-0.45,19.39,20.11,02a58066o0575o
95,58066.479783,15.651,0.009000000000000001,1993,18,o,0,9.14,69.96139000000001,7.065339999999999,1905.88,3015.01,1.98,1.9,16.4,-0.452,19.36,20.14,02a58066o0592o
96,58066.488014999995,15.658,0.01,1980,20,o,0,5.57,69.96139000000001,7.065339999999999,1885.6,3133.93,2.01,1.92,10.0,-0.44799999999999995,19.38,20.12,02a58066o0609o
97,58068.448224,15.679,0.015,1942,29,o,0,1.56,69.96139000000001,7.065339999999999,1521.86,7640.23,3.02,2.58,-84.1,-0.46,18.81,20.21,01a58068o0560o
98,58068.455655,15.689,0.012,1925,23,o,0,1.43,69.96139000000001,7.065339999999999,1504.03,7574.89,3.11,2.57,-85.0,-0.45799999999999996,19.21,20.73,01a58068o0575o
99,58068.462779999994,15.648,0.012,1999,24,o,0,1.6,69.96139000000001,7.065339999999999,1563.65,7624.96,3.12,2.72,-88.2,-0.449,19.08,20.56,01a58068o0590o
100,58068.469945000004,15.667,0.013999999999999999,1965,27,o,0,1.19,69.96139000000001,7.065339999999999,1585.47,7481.65,3.07,2.61,-88.2,-0.46,19.02,20.31,01a58068o0605o
101,58070.444786,15.7,0.009000000000000001,1906,17,o,0,8.84,69.96139000000001,7.065339999999999,9621.79,666.97,2.85,2.05,49.3,-0.447,19.77,21.11,02a58070o0530o
102,58070.45196699999,15.685,0.009000000000000001,1933,18,o,0,7.41,69.96139000000001,7.065339999999999,9640.05,707.22,2.76,2.0,50.3,-0.445,19.79,21.14,02a58070o0545o
103,58070.459811,15.703,0.01,1900,19,o,0,6.91,69.96139000000001,7.065339999999999,9581.59,630.96,2.78,2.02,48.2,-0.445,19.81,21.16,02a58070o0560o
104,58070.467101,15.702,0.01,1901,18,o,0,6.94,69.96139000000001,7.065339999999999,9559.57,751.36,2.7,1.96,49.6,-0.449,19.79,21.15,02a58070o0575o
105,58071.49264700001,15.592,0.009000000000000001,2104,19,c,0,6.66,69.96139000000001,7.065339999999999,1084.47,1284.56,2.97,2.47,44.8,-0.501,19.74,21.53,02a58071o0535c
106,58071.497004,15.573,0.008,2143,17,c,0,10.67,69.96139000000001,7.065339999999999,1067.05,1249.93,2.94,2.47,41.1,-0.5,19.78,21.53,02a58071o0543c
107,58071.51283200001,15.613,0.009000000000000001,2065,18,c,0,6.22,69.96139000000001,7.065339999999999,1120.88,1322.61,2.97,2.45,38.4,-0.496,19.73,21.52,02a58071o0572c
108,58071.519895000005,15.544,0.008,2200,18,c,0,8.02,69.96139000000001,7.065339999999999,1144.51,1210.33,2.91,2.4,38.3,-0.49700000000000005,19.79,21.51,02a58071o0586c
109,58073.471252999996,15.825,0.011000000000000001,1698,19,o,0,2.66,69.96139000000001,7.065339999999999,7519.13,10098.25,3.68,2.79,-78.4,-0.43799999999999994,19.33,21.03,01a58073o0588o
110,58073.475577,15.806,0.011000000000000001,1728,18,o,0,2.67,69.96139000000001,7.065339999999999,2697.1,106.56,3.31,2.74,77.2,-0.429,19.32,21.06,01a58073o0596o
111,58073.489544000004,15.856,0.013000000000000001,1650,21,o,0,1.77,69.96139000000001,7.065339999999999,7488.32,10131.71,3.72,2.86,-81.9,-0.42700000000000005,19.33,21.0,01a58073o0625o
112,58073.497173,15.835999999999999,0.012,1682,19,o,0,2.55,69.96139000000001,7.065339999999999,7475.36,10279.95,3.68,2.77,-78.9,-0.433,19.37,20.98,01a58073o0639o
113,58074.454735,15.749,0.009000000000000001,1821,16,c,0,5.1,69.96139000000001,7.065339999999999,1457.03,2021.23,2.72,2.4,47.6,-0.457,19.72,21.53,02a58074o0444c
114,58074.463812,15.755,0.009000000000000001,1811,17,c,0,3.92,69.96139000000001,7.065339999999999,1474.87,2063.01,2.72,2.39,47.9,-0.457,19.76,21.53,02a58074o0461c
115,58074.472602,15.739,0.009000000000000001,1839,17,c,0,4.9,69.96139000000001,7.065339999999999,1415.8,1984.73,2.84,2.43,52.8,-0.46,19.7,21.53,02a58074o0478c
116,58074.481740999996,15.77,0.009000000000000001,1786,16,c,0,6.33,69.96139000000001,7.065339999999999,1397.56,2102.58,2.75,2.43,51.3,-0.45399999999999996,19.73,21.51,02a58074o0495c
117,58075.477151,15.814,0.009000000000000001,1716,16,c,0,5.78,69.96139000000001,7.065339999999999,1079.82,225.97,2.92,2.4,44.6,-0.48200000000000004,19.78,21.65,02a58075o0515c
118,58075.494624,15.817,0.01,1711,16,c,0,4.84,69.96139000000001,7.065339999999999,1059.47,183.08,2.8,2.31,45.1,-0.48200000000000004,19.8,21.61,02a58075o0547c
119,58075.499600999996,15.81,0.01,1722,16,c,0,4.66,69.96139000000001,7.065339999999999,1141.46,267.26,2.78,2.3,45.3,-0.495,19.81,21.61,02a58075o0557c
120,58075.513808,15.821,0.009000000000000001,1705,14,c,0,6.84,69.96139000000001,7.065339999999999,1152.92,141.33,2.83,2.35,41.6,-0.467,19.8,21.6,02a58075o0584c
121,58076.441,15.767000000000001,0.213,1791,381,o,0,0.75,69.96139000000001,7.065339999999999,1333.12,7651.21,6.56,4.37,-6.5,-0.489,16.39,18.43,01a58076o0467o
122,58078.436237,16.230999999999998,0.011000000000000001,1169,13,c,0,4.54,69.96139000000001,7.065339999999999,10385.81,1805.3,2.81,2.54,52.0,-0.266,19.76,21.6,02a58078o0526c
123,58078.4456,16.067999999999998,0.011000000000000001,1358,15,c,0,4.29,69.96139000000001,7.065339999999999,10402.8,1846.52,2.81,2.52,50.4,-0.446,19.85,21.66,02a58078o0543c
124,58078.45422100001,16.089000000000002,0.011000000000000001,1332,15,c,0,3.86,69.96139000000001,7.065339999999999,737.35,1818.78,2.59,2.28,46.5,-0.457,19.85,21.7,02a58078o0559c
125,58078.454677,16.180999999999997,0.011000000000000001,1224,14,c,0,4.74,69.96139000000001,7.065339999999999,10343.38,1770.58,2.72,2.46,62.0,-0.43700000000000006,19.84,21.67,02a58078o0560c
126,58078.463036,16.059,0.01,1369,14,c,0,4.81,69.96139000000001,7.065339999999999,677.04,1739.84,2.7,2.41,49.5,-0.475,19.8,21.72,02a58078o0576c
127,58078.463492999996,16.125,0.011000000000000001,1288,15,c,0,3.11,69.96139000000001,7.065339999999999,10321.17,1889.45,2.89,2.58,57.1,-0.335,19.82,21.69,02a58078o0577c
128,58080.429283000005,16.311,0.018000000000000002,1085,19,o,0,1.12,69.96139000000001,7.065339999999999,8525.02,10401.27,3.66,3.22,-83.8,-0.40700000000000003,19.29,21.13,01a58080o0502o
129,58080.438267,16.311,0.017,1086,18,o,0,1.3,69.96139000000001,7.065339999999999,8507.14,10329.3,3.73,2.85,-80.6,-0.426,19.35,21.12,01a58080o0519o
130,58080.447089999994,16.342,0.018000000000000002,1055,19,o,0,1.03,69.96139000000001,7.065339999999999,8568.56,10373.94,3.77,2.85,-85.5,-0.425,19.39,21.18,01a58080o0536o
131,58080.455178,16.314,0.018000000000000002,1082,19,o,0,1.06,69.96139000000001,7.065339999999999,8586.42,10225.04,3.69,2.94,-84.9,-0.42,19.4,21.23,01a58080o0553o
132,58092.413157,16.6,0.051,832,42,o,0,0.94,69.96139000000001,7.065339999999999,9220.9,9714.67,3.88,3.76,6.7,-0.414,18.27,19.2,01a58092o0494o
133,58092.422391,16.612000000000002,0.043,822,35,o,0,1.19,69.96139000000001,7.065339999999999,9202.46,9638.97,3.74,2.94,-85.6,-0.41,18.37,19.21,01a58092o0511o
134,58092.431796000004,16.47,0.04,938,38,o,0,1.11,69.96139000000001,7.065339999999999,9263.34,9681.21,3.9,2.98,-88.5,-0.41,18.33,19.21,01a58092o0528o
135,58092.441321000006,16.532,0.044000000000000004,885,39,o,0,1.15,69.96139000000001,7.065339999999999,963.02,769.75,3.15,2.66,78.3,-0.514,18.56,19.3,01a58092o0545o
136,58100.390985000005,16.958,0.026000000000000002,598,15,o,0,1.35,69.96139000000001,7.065339999999999,9199.65,1026.7,3.36,2.72,-80.5,-0.455,19.52,21.29,01a58100o0460o
137,58100.398125,16.909000000000002,0.027000000000000003,626,17,o,0,0.98,69.96139000000001,7.065339999999999,9220.42,1093.76,3.48,2.87,-82.7,-0.434,19.47,21.31,01a58100o0475o
138,58100.405569,16.910999999999998,0.025,624,16,o,0,1.26,69.96139000000001,7.065339999999999,9163.57,1047.07,3.42,2.9,-81.2,-0.442,19.48,21.35,01a58100o0490o
139,58100.414319,16.944000000000003,0.026000000000000002,606,16,o,0,1.26,69.96139000000001,7.065339999999999,9147.29,1200.89,3.44,2.87,-84.5,-0.435,19.49,21.37,01a58100o0505o
140,58105.405961000004,17.326,0.043,426,18,o,0,0.77,69.96139000000001,7.065339999999999,9171.1,9392.6,3.74,3.52,-73.5,-0.371,19.3,21.24,01a58105o0383o
141,58105.42311900001,17.417,0.044000000000000004,392,17,o,0,0.98,69.96139000000001,7.065339999999999,9198.79,9501.19,3.7,3.24,-87.0,-0.395,19.35,21.17,01a58105o0416o
142,58105.428761,17.379,0.040999999999999995,406,16,o,0,1.39,69.96139000000001,7.065339999999999,9141.73,9446.07,3.99,3.77,7.3,-0.361,19.21,21.14,01a58105o0427o
143,58105.429220000005,17.485,0.05,368,18,o,0,0.94,69.96139000000001,7.065339999999999,9124.26,9565.66,3.78,3.69,87.2,-0.385,19.26,21.14,01a58105o0428o
144,58110.36898099999,-20.475,0.41100000000000003,-23,10,c,0,1.42,69.96139000000001,7.065339999999999,227.23,9722.81,2.53,2.28,5.9,-0.429,19.83,21.72,02a58110o0371c
145,58110.376701,-20.747,0.508,-18,9,c,0,1.06,69.96139000000001,7.065339999999999,9913.17,9749.85,2.84,2.52,49.7,-0.41600000000000004,19.84,21.75,02a58110o0387c
146,58110.377155999995,-22.711,2.96,-3,9,c,0,1.8,69.96139000000001,7.065339999999999,208.71,9683.4,2.53,2.27,3.7,-0.42200000000000004,19.83,21.73,02a58110o0388c
