Index,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,58045.317168,18.941,0.166,96,16,o,0,0.7,323.88776,22.261999999999997,3615.3,9739.94,3.22,2.82,-83.2,-0.447,19.3,20.95,01a58045o0271o
156,58045.326151,18.827,0.158,107,17,o,0,0.92,323.88776,22.261999999999997,3639.81,9815.43,3.13,2.77,-83.2,-0.459,19.29,20.93,01a58045o0289o
157,58045.327982,18.954,0.172,95,16,o,0,1.26,323.88776,22.261999999999997,1661.1,76.1,3.28,2.95,74.7,-0.429,19.31,20.92,01a58045o0293o
158,58045.335865,19.034,0.172,88,15,o,0,0.81,323.88776,22.261999999999997,3573.94,9775.55,3.18,2.84,-83.7,-0.451,19.29,20.89,01a58045o0308o
160,58045.34493300001,18.667,0.111,124,14,o,0,1.22,323.88776,22.261999999999997,3564.46,9927.63,3.08,2.79,-80.2,-0.458,19.28,20.83,01a58045o0326o
161,58045.347174,18.91,0.163,99,16,o,0,1.03,323.88776,22.261999999999997,1604.9,189.52,3.37,3.05,74.1,-0.4370000000000001,19.19,20.8,01a58045o0330o
162,58049.342188,19.514,0.753,57,43,o,0,1.35,323.88776,22.261999999999997,3234.74,2890.4,3.17,3.06,24.5,-0.44,17.91,19.27,01a58049o0071o
163,58049.350423,18.96,0.251,95,24,o,0,0.94,323.88776,22.261999999999997,3189.28,2843.09,3.13,2.99,69.2,-0.441,18.64,20.08,01a58049o0088o
164,58049.35928500001,18.933,0.183,97,18,o,0,1.43,323.88776,22.261999999999997,3182.26,2990.25,2.98,2.82,79.4,-0.454,18.9,20.19,01a58049o0106o
165,58053.30451900001,19.121,0.202,82,16,o,0,1.22,323.88776,22.261999999999997,2868.26,1340.42,3.14,2.87,79.0,-0.442,19.18,20.58,01a58053o0185o
166,58053.313524,19.445,0.269,60,16,o,0,1.14,323.88776,22.261999999999997,2893.57,1415.19,3.23,2.96,78.1,-0.436,19.13,20.53,01a58053o0203o
167,58053.322339,18.778,0.145,112,16,o,0,1.17,323.88776,22.261999999999997,2828.22,1371.41,3.25,3.0,77.9,-0.4370000000000001,19.13,20.53,01a58053o0220o
168,58053.331823,18.949,0.175,96,17,o,0,1.08,323.88776,22.261999999999997,2819.63,1524.35,3.29,2.97,83.5,-0.439,19.13,20.47,01a58053o0238o
169,58055.29341699999,19.159,0.166,79,13,o,0,1.3,323.88776,22.261999999999997,379.83,7861.79,2.06,1.85,2.8,-0.455,19.33,20.04,02a58055o0238o
170,58055.30267000001,19.411,0.19,62,12,o,0,1.2,323.88776,22.261999999999997,361.49,7821.93,2.09,1.84,5.4,-0.446,19.31,20.02,02a58055o0256o
171,58055.30358200001,19.268,0.204,71,15,o,0,1.09,323.88776,22.261999999999997,9903.77,7886.11,2.05,1.94,21.8,-0.477,19.33,20.04,02a58055o0258o
172,58055.311363,18.936,0.149,97,14,o,0,0.91,323.88776,22.261999999999997,415.41,7897.76,2.06,1.88,7.7,-0.449,19.3,20.0,02a58055o0273o
173,58055.31273,18.86,0.145,104,15,o,0,1.01,323.88776,22.261999999999997,9885.47,7846.71,2.04,1.95,23.5,-0.473,19.34,20.03,02a58055o0276o
174,58055.320621000006,19.011,0.154,90,14,o,0,0.79,323.88776,22.261999999999997,435.24,7778.85,2.03,1.82,1.5,-0.461,19.31,19.99,02a58055o0291o
175,58055.321533,19.499,0.26,58,15,o,0,1.44,323.88776,22.261999999999997,9939.98,7925.21,2.03,1.92,14.3,-0.477,19.33,20.02,02a58055o0293o
176,58055.3308,19.214,0.17600000000000002,75,13,o,0,1.42,323.88776,22.261999999999997,9958.08,7807.9,2.01,1.9,7.3,-0.472,19.37,20.08,02a58055o0311o
177,58059.297311,18.89,0.19,101,19,o,0,1.55,323.88776,22.261999999999997,7223.21,658.5,2.14,1.97,57.9,-0.486,18.98,19.25,02a58059o0101o
178,58059.299136,19.325,0.341,68,23,o,0,1.25,323.88776,22.261999999999997,9060.51,10433.53,2.13,1.86,32.1,-0.488,19.03,19.24,02a58059o0105o
179,58059.305679,19.902,0.472,40,19,o,0,1.3,323.88776,22.261999999999997,7205.92,618.52,2.11,1.97,67.3,-0.508,19.01,19.31,02a58059o0118o
180,58059.307614,19.488,0.355,58,21,o,0,1.34,323.88776,22.261999999999997,9042.38,10393.16,2.12,1.9,34.3,-0.502,18.97,19.24,02a58059o0122o
181,58059.314444,19.646,0.339,50,17,o,0,1.53,323.88776,22.261999999999997,7276.99,697.5,2.11,1.95,56.9,-0.496,18.97,19.25,02a58059o0135o
183,58059.322799,18.89,0.177,101,18,o,0,1.48,323.88776,22.261999999999997,7295.23,579.56,2.08,1.97,61.7,-0.489,18.95,19.22,02a58059o0152o
184,58059.325121,18.724,0.16699999999999998,118,20,o,0,1.35,323.88776,22.261999999999997,9113.14,10355.0,2.17,1.95,30.6,-0.475,18.89,19.16,02a58059o0156o
185,58061.285612,20.152,0.8140000000000001,32,26,o,0,1.13,323.88776,22.261999999999997,9226.94,868.6,3.19,2.89,-74.8,-0.442,18.66,19.38,01a58061o0220o
186,58061.292165,19.417,0.454,62,28,o,0,1.24,323.88776,22.261999999999997,9251.87,933.51,3.13,2.84,-73.4,-0.447,18.65,19.36,01a58061o0233o
188,58061.305374,19.354,0.424,66,28,o,0,1.12,323.88776,22.261999999999997,9173.61,1025.79,3.08,2.86,-70.8,-0.448,18.6,19.31,01a58061o0259o
189,58063.284954,19.572,0.274,54,15,o,0,1.57,323.88776,22.261999999999997,5823.98,1379.4,2.12,2.01,47.9,-0.451,19.16,19.81,02a58063o0220o
191,58065.288068,20.047,0.442,35,15,o,0,1.72,323.88776,22.261999999999997,1698.2,2203.26,2.97,2.88,72.9,-0.448,18.89,20.26,01a58065o0229o
192,58065.296529,19.622,0.479,52,25,o,0,1.28,323.88776,22.261999999999997,1632.62,2156.42,3.08,2.89,79.8,-0.448,18.72,20.05,01a58065o0246o
193,58065.305138,20.188,0.957,30,29,o,0,1.14,323.88776,22.261999999999997,1624.73,2304.67,3.09,2.94,45.6,-0.438,18.62,19.91,01a58065o0263o
194,58067.281148,20.236,0.341,29,10,o,0,1.86,323.88776,22.261999999999997,8151.82,9061.1,2.16,2.03,11.4,-0.466,19.52,20.55,02a58067o0217o
196,58067.296118,20.544,0.532,22,12,o,0,1.4,323.88776,22.261999999999997,8188.85,9099.26,2.16,2.03,3.1,-0.467,19.46,20.49,02a58067o0247o
197,58067.304918,20.203,0.479,30,14,o,0,1.36,323.88776,22.261999999999997,8225.22,8981.81,2.22,2.09,1.4,-0.461,19.33,20.34,02a58067o0264o
198,58071.315001,20.798,0.491,17,9,c,0,1.53,323.88776,22.261999999999997,5242.97,1570.28,2.92,2.46,38.0,-0.423,19.62,21.31,02a58071o0183c
200,58073.269085,21.027,0.969,14,14,o,0,1.11,323.88776,22.261999999999997,3274.33,10137.32,3.37,2.91,-82.3,-0.444,19.28,21.01,01a58073o0195o
202,58073.273515,20.375,0.55,26,14,o,0,1.33,323.88776,22.261999999999997,3295.9,10193.38,3.43,2.84,-80.7,-0.44,19.25,20.98,01a58073o0204o
203,58073.277298,19.923,0.425,39,17,o,0,1.05,323.88776,22.261999999999997,1281.7,376.74,3.39,2.8,74.1,-0.47,19.27,20.95,01a58073o0212o
204,58073.279336,20.195,0.483,30,15,o,0,1.11,323.88776,22.261999999999997,3246.86,10136.98,3.29,2.8,-80.7,-0.447,19.34,21.02,01a58073o0216o
205,58073.28500700001,20.878,0.946,16,15,o,0,0.91,323.88776,22.261999999999997,1272.63,523.32,3.39,2.84,81.5,-0.468,19.33,20.97,01a58073o0228o
206,58073.287308000006,20.011,0.376,36,14,o,0,1.2,323.88776,22.261999999999997,3218.36,10282.66,3.33,2.89,-83.9,-0.439,19.3,20.97,01a58073o0232o
208,58077.201638,19.941,0.453,38,17,o,0,1.06,323.88776,22.261999999999997,10434.36,1330.64,3.27,2.8,-80.0,-0.442,19.28,20.95,01a58077o0046o
209,58077.215523,20.483,0.625,23,14,o,0,1.38,323.88776,22.261999999999997,10405.11,1348.13,3.91,2.63,-86.4,-0.462,19.29,20.96,01a58077o0076o
210,58077.219659,20.259,0.5589999999999999,29,16,o,0,1.18,323.88776,22.261999999999997,10461.96,1441.52,4.04,2.88,89.6,-0.445,19.28,20.99,01a58077o0085o
211,58077.227362,20.854,0.956,16,16,o,0,1.14,323.88776,22.261999999999997,10394.95,1514.57,3.98,2.67,-87.3,-0.464,19.29,20.97,01a58077o0101o
212,58077.23535900001,20.752,0.921,18,17,o,0,0.75,323.88776,22.261999999999997,905.89,1590.49,3.42,2.62,86.3,-0.482,19.31,20.97,01a58077o0118o
213,58077.24245499999,20.245,0.54,29,16,o,0,0.9,323.88776,22.261999999999997,930.6,1658.31,3.41,2.69,85.4,-0.475,19.27,20.94,01a58077o0133o
214,58077.24917999999,20.503,0.598,23,14,o,0,1.04,323.88776,22.261999999999997,881.95,1605.77,3.36,2.64,86.1,-0.485,19.29,20.96,01a58077o0147o
216,58079.286761,20.542,0.373,22,8,c,0,1.45,323.88776,22.261999999999997,6775.03,8863.19,2.69,2.36,7.0,-0.46,19.7,21.62,02a58079o0210c
218,58079.303665,20.242,0.36,29,10,c,0,0.81,323.88776,22.261999999999997,6811.04,8902.1,2.62,2.37,4.2,-0.452,19.66,21.53,02a58079o0245c
219,58079.3123,20.926,0.752,16,12,c,0,1.09,323.88776,22.261999999999997,6829.33,8786.74,2.68,2.45,8.0,-0.442,19.61,21.46,02a58079o0263c
223,58081.200506,20.683000000000003,0.8140000000000001,19,16,o,0,1.26,323.88776,22.261999999999997,8984.21,948.62,3.07,2.77,-80.0,-0.455,19.28,20.68,01a58081o0057o
225,58093.186072,18.84,0.847,106,90,o,0,0.85,323.88776,22.261999999999997,903.01,2058.9,3.27,3.0,81.9,-0.459,17.62,17.91,01a58093o0020o
226,58093.186528,19.217,0.979,75,73,o,0,0.96,323.88776,22.261999999999997,884.72,2021.36,3.35,3.05,77.8,-0.453,17.73,18.03,01a58093o0021o
229,58093.198019,19.802,0.38,44,17,o,0,1.37,323.88776,22.261999999999997,842.17,2143.6,3.42,3.01,82.5,-0.448,19.06,20.34,01a58093o0044o
242,58097.20711,20.494,0.693,23,16,o,0,1.14,323.88776,22.261999999999997,191.62,2505.38,3.63,3.31,84.2,-0.435,19.11,20.81,01a58097o0069o
243,58097.20757000001,20.525,0.706,22,16,o,0,1.27,323.88776,22.261999999999997,9749.71,2319.27,3.75,3.28,-82.3,-0.418,19.09,20.8,01a58097o0070o
244,58097.21680800001,20.853,0.899,17,15,o,0,0.98,323.88776,22.261999999999997,9742.84,2469.44,3.43,2.76,-84.3,-0.446,19.35,20.89,01a58097o0089o
248,58099.21160700001,20.241,0.662,29,19,o,0,1.16,323.88776,22.261999999999997,73.31,9503.29,2.88,2.13,19.9,-0.384,19.4,20.51,02a58099o0077o
264,58113.26071900001,19.994,0.887,36,32,o,0,0.99,323.88776,22.261999999999997,2258.29,1401.28,5.03,4.72,72.8,-0.361,18.31,19.94,01a58113o0108o
